2016/03/23 22:55:00,270.592367
2016/03/23 23:00:00,266.661466
2016/03/23 23:05:00,274.552733
2016/03/23 23:10:00,271.888132
2016/03/23 23:15:00,278.758908
2016/03/23 23:20:00,282.844176
2016/03/23 23:25:00,292.227707
2016/03/23 23:30:00,297.205509
2016/03/23 23:35:00,300.61622
2016/03/23 23:40:00,304.954429
2016/03/23 23:45:00,303.077625
2016/03/23 23:50:00,309.946053
2016/03/23 23:55:00,315.778432
2016/03/24 00:00:00,320.270897
2016/03/24 00:05:00,315.61533
2016/03/24 00:10:00,308.398871
2016/03/24 00:15:00,301.869134
2016/03/24 00:20:00,303.76066
2016/03/24 00:25:00,298.777083
2016/03/24 00:30:00,296.196071
2016/03/24 00:35:00,288.142759
2016/03/24 00:40:00,289.120601
2016/03/24 00:45:00,290.166238
2016/03/24 00:50:00,294.717564
2016/03/24 00:55:00,303.13363
2016/03/24 01:00:00,310.885456
2016/03/24 01:05:00,321.843768
2016/03/24 01:10:00,324.955564
2016/03/24 01:15:00,316.034978
2016/03/24 01:20:00,316.727916
2016/03/24 01:25:00,318.558959
2016/03/24 01:30:00,318.073654
2016/03/24 01:35:00,321.886667
2016/03/24 01:40:00,324.408173
2016/03/24 01:45:00,326.42614
2016/03/24 01:50:00,325.870896
2016/03/24 01:55:00,327.557284
2016/03/24 02:00:00,328.343791
2016/03/24 02:05:00,333.57836
2016/03/24 02:10:00,335.5284
2016/03/24 02:15:00,323.708927
2016/03/24 02:20:00,322.380098
2016/03/24 02:25:00,317.639743
2016/03/24 02:30:00,317.28128
2016/03/24 02:35:00,315.923023
2016/03/24 02:40:00,315.804471
2016/03/24 02:45:00,313.300182
2016/03/24 02:50:00,317.713824
2016/03/24 02:55:00,308.182846
2016/03/24 03:00:00,309.141041
2016/03/24 03:05:00,314.860206
2016/03/24 03:10:00,320.688349
2016/03/24 03:15:00,319.964924
2016/03/24 03:20:00,322.739785
2016/03/24 03:25:00,323.568729
2016/03/24 03:30:00,317.22576
2016/03/24 03:35:00,312.669143
2016/03/24 03:40:00,319.360612
2016/03/24 03:45:00,309.946751
2016/03/24 03:50:00,296.608107
2016/03/24 03:55:00,287.527406
2016/03/24 04:00:00,293.135842
