2016/03/13 04:05:00,396.539571
2016/03/13 04:10:00,404.042831
2016/03/13 04:15:00,385.425117
2016/03/13 04:20:00,386.18711
2016/03/13 04:25:00,388.899152
2016/03/13 04:30:00,380.430803
2016/03/13 04:35:00,376.865603
2016/03/13 04:40:00,368.758321
2016/03/13 04:45:00,374.197298
2016/03/13 04:50:00,369.330575
2016/03/13 04:55:00,357.748343
2016/03/13 05:00:00,350.230392
2016/03/13 05:05:00,347.083884
2016/03/13 05:10:00,339.121913
2016/03/13 05:15:00,336.754667
2016/03/13 05:20:00,325.635421
2016/03/13 05:25:00,328.349845
2016/03/13 05:30:00,316.751023
2016/03/13 05:35:00,310.758671
2016/03/13 05:40:00,310.959788
2016/03/13 05:45:00,310.458054
2016/03/13 05:50:00,309.664151
2016/03/13 05:55:00,317.804959
2016/03/13 06:00:00,318.866962
2016/03/13 06:05:00,318.318654
2016/03/13 06:10:00,319.141773
2016/03/13 06:15:00,319.374925
2016/03/13 06:20:00,324.511558
2016/03/13 06:25:00,323.998933
2016/03/13 06:30:00,319.156765
2016/03/13 06:35:00,321.316639
2016/03/13 06:40:00,313.84267
2016/03/13 06:45:00,314.663664
2016/03/13 06:50:00,310.137895
2016/03/13 06:55:00,305.440968
2016/03/13 07:00:00,302.347192
2016/03/13 07:05:00,307.349778
2016/03/13 07:10:00,305.468842
2016/03/13 07:15:00,306.516972
2016/03/13 07:20:00,297.3136
2016/03/13 07:25:00,291.005469
2016/03/13 07:30:00,285.711367
2016/03/13 07:35:00,284.13766
2016/03/13 07:40:00,282.240124
2016/03/13 07:45:00,278.402359
2016/03/13 07:50:00,269.600194
2016/03/13 07:55:00,260.259856
2016/03/13 08:00:00,252.00428
2016/03/13 08:05:00,244.561468
2016/03/13 08:10:00,240.061181
2016/03/13 08:15:00,233.122537
2016/03/13 08:20:00,216.683075
2016/03/13 08:25:00,185.685343
2016/03/13 08:30:00,183.387011
2016/03/13 08:35:00,182.592192
2016/03/13 08:40:00,193.351639
2016/03/13 08:45:00,218.919612
2016/03/13 08:50:00,221.963026
2016/03/13 08:55:00,220.766864
2016/03/13 09:00:00,220.106364
2016/03/13 09:05:00,214.29748
2016/03/13 09:10:00,209.120406
2016/03/13 09:15:00,206.42565
2016/03/13 09:20:00,206.087962
2016/03/13 09:25:00,203.003718
2016/03/13 09:30:00,201.21189
2016/03/13 09:35:00,199.178943
2016/03/13 09:40:00,192.179054
2016/03/13 09:45:00,187.829244
2016/03/13 09:50:00,188.590855
2016/03/13 09:55:00,194.924247
2016/03/13 10:00:00,189.248576
2016/03/13 10:05:00,191.079419
2016/03/13 10:10:00,187.955767
2016/03/13 10:15:00,189.825113
2016/03/13 10:20:00,191.952829
2016/03/13 10:25:00,194.569529
2016/03/13 10:30:00,199.638451
2016/03/13 10:35:00,198.066789
2016/03/13 10:40:00,199.949124
2016/03/13 10:45:00,168.744775
2016/03/13 10:50:00,166.804576
2016/03/13 10:55:00,166.991536
2016/03/13 11:00:00,170.99099
2016/03/13 11:05:00,166.631707
2016/03/13 11:10:00,167.70818
2016/03/13 11:15:00,168.31077
2016/03/13 11:20:00,172.569273
2016/03/13 11:25:00,174.841192
2016/03/13 11:30:00,179.453419
2016/03/13 11:35:00,180.133454
2016/03/13 11:40:00,185.647558
2016/03/13 11:45:00,185.863813
2016/03/13 11:50:00,188.38304
2016/03/13 11:55:00,194.871332
2016/03/13 12:00:00,197.313261
2016/03/13 12:05:00,206.845431
2016/03/13 12:10:00,206.615876
2016/03/13 12:15:00,215.619176
2016/03/13 12:20:00,225.105631
2016/03/13 12:25:00,234.82532
2016/03/13 12:30:00,236.170822
2016/03/13 12:35:00,247.46993
2016/03/13 12:40:00,249.944259
2016/03/13 12:45:00,258.658592
2016/03/13 12:50:00,260.500042
2016/03/13 12:55:00,262.265966
2016/03/13 13:00:00,264.896171
2016/03/13 13:05:00,271.873196
2016/03/13 13:10:00,261.09555
2016/03/13 13:15:00,259.662568
2016/03/13 13:20:00,260.818393
2016/03/13 13:25:00,261.315324
2016/03/13 13:30:00,263.613371
2016/03/13 13:35:00,269.515956
2016/03/13 13:40:00,271.871514
2016/03/13 13:45:00,280.942801
2016/03/13 13:50:00,293.641013
2016/03/13 13:55:00,297.654335
2016/03/13 14:00:00,300.452816
2016/03/13 14:05:00,298.01569
2016/03/13 14:10:00,301.478706
2016/03/13 14:15:00,303.109182
2016/03/13 14:20:00,310.058416
2016/03/13 14:25:00,311.792066
2016/03/13 14:30:00,320.275398
2016/03/13 14:35:00,325.167982
2016/03/13 14:40:00,327.082013
2016/03/13 14:45:00,333.733595
2016/03/13 14:50:00,338.026713
2016/03/13 14:55:00,338.64434
2016/03/13 15:00:00,337.768189
2016/03/13 15:05:00,335.39899
2016/03/13 15:10:00,335.215751
2016/03/13 15:15:00,339.974603
2016/03/13 15:20:00,333.598921
2016/03/13 15:25:00,339.812897
2016/03/13 15:30:00,333.860365
2016/03/13 15:35:00,343.299446
2016/03/13 15:40:00,352.103071
2016/03/13 15:45:00,354.056465
2016/03/13 15:50:00,354.237946
2016/03/13 15:55:00,352.233948
2016/03/13 16:00:00,349.173557
2016/03/13 16:05:00,358.458094
2016/03/13 16:10:00,365.933913
2016/03/13 16:15:00,364.901288
2016/03/13 16:20:00,371.429123
2016/03/13 16:25:00,365.980318
2016/03/13 16:30:00,375.813267
2016/03/13 16:35:00,374.432153
2016/03/13 16:40:00,374.991015
2016/03/13 16:45:00,382.124905
2016/03/13 16:50:00,390.174203
2016/03/13 16:55:00,395.019304
2016/03/13 17:00:00,391.58062
2016/03/13 17:05:00,391.583927
2016/03/13 17:10:00,402.315749
2016/03/13 17:15:00,400.890422
2016/03/13 17:20:00,399.3902
2016/03/13 17:25:00,410.453386
2016/03/13 17:30:00,405.994962
2016/03/13 17:35:00,402.77939
2016/03/13 17:40:00,395.112724
2016/03/13 17:45:00,413.614615
2016/03/13 17:50:00,426.71493
2016/03/13 17:55:00,437.129805
2016/03/13 18:00:00,433.665444
2016/03/13 18:05:00,446.228645
2016/03/13 18:10:00,453.778116
2016/03/13 18:15:00,474.817522
2016/03/13 18:20:00,488.443779
2016/03/13 18:25:00,500.550675
2016/03/13 18:30:00,515.500786
2016/03/13 18:35:00,523.820842
2016/03/13 18:40:00,545.44238
2016/03/13 18:45:00,544.796418
2016/03/13 18:50:00,542.64853
2016/03/13 18:55:00,550.659494
2016/03/13 19:00:00,563.413404
2016/03/13 19:05:00,573.773794
