2016/03/21 12:20:00,328.155869
2016/03/21 12:25:00,330.448833
2016/03/21 12:30:00,331.405232
2016/03/21 12:35:00,338.592399
2016/03/21 12:40:00,328.540506
2016/03/21 12:45:00,320.485976
2016/03/21 12:50:00,328.612624
2016/03/21 12:55:00,324.584645
2016/03/21 13:00:00,328.460239
2016/03/21 13:05:00,326.66456
2016/03/21 13:10:00,332.638726
2016/03/21 13:15:00,328.737135
2016/03/21 13:20:00,320.04804
2016/03/21 13:25:00,339.030314
2016/03/21 13:30:00,335.956583
2016/03/21 13:35:00,337.616937
2016/03/21 13:40:00,342.677931
2016/03/21 13:45:00,343.298491
2016/03/21 13:50:00,339.8253
2016/03/21 13:55:00,358.110944
2016/03/21 14:00:00,354.178174
2016/03/21 14:05:00,355.234149
2016/03/21 14:10:00,357.649087
2016/03/21 14:15:00,368.894546
2016/03/21 14:20:00,375.705072
2016/03/21 14:25:00,394.312162
2016/03/21 14:30:00,381.148344
2016/03/21 14:35:00,370.987775
2016/03/21 14:40:00,388.899089
2016/03/21 14:45:00,402.946247
2016/03/21 14:50:00,405.863597
2016/03/21 14:55:00,418.024217
2016/03/21 15:00:00,424.264201
2016/03/21 15:05:00,425.336789
2016/03/21 15:10:00,421.741102
2016/03/21 15:15:00,434.858438
2016/03/21 15:20:00,429.844249
2016/03/21 15:25:00,442.193452
2016/03/21 15:30:00,427.700408
2016/03/21 15:35:00,426.363977
2016/03/21 15:40:00,440.470915
2016/03/21 15:45:00,443.761744
2016/03/21 15:50:00,450.4821
2016/03/21 15:55:00,445.702102
2016/03/21 16:00:00,457.717828
2016/03/21 16:05:00,464.81811
2016/03/21 16:10:00,476.140151
2016/03/21 16:15:00,472.150632
2016/03/21 16:20:00,466.718845
2016/03/21 16:25:00,474.925586
2016/03/21 16:30:00,476.114062
2016/03/21 16:35:00,483.825097
2016/03/21 16:40:00,486.217029
2016/03/21 16:45:00,481.589317
2016/03/21 16:50:00,483.610232
2016/03/21 16:55:00,477.604793
2016/03/21 17:00:00,491.981765
2016/03/21 17:05:00,500.195191
2016/03/21 17:10:00,503.931046
2016/03/21 17:15:00,500.071462
2016/03/21 17:20:00,500.823939
2016/03/21 17:25:00,500.697934
2016/03/21 17:30:00,517.737773
2016/03/21 17:35:00,527.977732
2016/03/21 17:40:00,528.509256
2016/03/21 17:45:00,532.799211
2016/03/21 17:50:00,533.924643
2016/03/21 17:55:00,535.824768
2016/03/21 18:00:00,535.841009
2016/03/21 18:05:00,561.330193
2016/03/21 18:10:00,569.284996
2016/03/21 18:15:00,563.689893
2016/03/21 18:20:00,571.135471
2016/03/21 18:25:00,571.040932
2016/03/21 18:30:00,569.58795
2016/03/21 18:35:00,574.399312
2016/03/21 18:40:00,569.126782
2016/03/21 18:45:00,576.872106
2016/03/21 18:50:00,565.777327
2016/03/21 18:55:00,556.454599
2016/03/21 19:00:00,548.618423
2016/03/21 19:05:00,534.959963
2016/03/21 19:10:00,535.413953
2016/03/21 19:15:00,528.03578
2016/03/21 19:20:00,531.159852
2016/03/21 19:25:00,515.196817
2016/03/21 19:30:00,521.536107
2016/03/21 19:35:00,522.163241
2016/03/21 19:40:00,534.377832
2016/03/21 19:45:00,541.593015
2016/03/21 19:50:00,540.357347
2016/03/21 19:55:00,537.364799
2016/03/21 20:00:00,542.581277
2016/03/21 20:05:00,536.566751
2016/03/21 20:10:00,530.840522
2016/03/21 20:15:00,522.687419
2016/03/21 20:20:00,509.862437
2016/03/21 20:25:00,496.773947
2016/03/21 20:30:00,485.901478
2016/03/21 20:35:00,472.589537
2016/03/21 20:40:00,462.441145
2016/03/21 20:45:00,456.55166
2016/03/21 20:50:00,438.462166
2016/03/21 20:55:00,436.595936
2016/03/21 21:00:00,444.8637
2016/03/21 21:05:00,436.424197
2016/03/21 21:10:00,431.440783
2016/03/21 21:15:00,423.460586
2016/03/21 21:20:00,433.087503
2016/03/21 21:25:00,429.409519
2016/03/21 21:30:00,422.355776
2016/03/21 21:35:00,420.886684
2016/03/21 21:40:00,418.034326
2016/03/21 21:45:00,410.489744
2016/03/21 21:50:00,408.203943
2016/03/21 21:55:00,401.380568
2016/03/21 22:00:00,393.38001
2016/03/21 22:05:00,390.874051
2016/03/21 22:10:00,394.227274
2016/03/21 22:15:00,404.603378
2016/03/21 22:20:00,411.993008
2016/03/21 22:25:00,413.568312
2016/03/21 22:30:00,413.738229
2016/03/21 22:35:00,418.141089
2016/03/21 22:40:00,426.01348
2016/03/21 22:45:00,427.026465
2016/03/21 22:50:00,427.744506
2016/03/21 22:55:00,426.013147
2016/03/21 23:00:00,429.169458
2016/03/21 23:05:00,422.482628
2016/03/21 23:10:00,420.784962
2016/03/21 23:15:00,428.349037
2016/03/21 23:20:00,431.862102
2016/03/21 23:25:00,429.802773
2016/03/21 23:30:00,425.50778
2016/03/21 23:35:00,420.284909
2016/03/21 23:40:00,410.257673
2016/03/21 23:45:00,407.620575
2016/03/21 23:50:00,398.453552
2016/03/21 23:55:00,383.836709
2016/03/22 00:00:00,380.558781
2016/03/22 00:05:00,382.899403
2016/03/22 00:10:00,384.634641
2016/03/22 00:15:00,376.40482
2016/03/22 00:20:00,370.182981
2016/03/22 00:25:00,366.422275
2016/03/22 00:30:00,367.63084
2016/03/22 00:35:00,365.865864
2016/03/22 00:40:00,367.152412
2016/03/22 00:45:00,367.131929
2016/03/22 00:50:00,358.593206
2016/03/22 00:55:00,353.643828
2016/03/22 01:00:00,346.065841
2016/03/22 01:05:00,348.697467
2016/03/22 01:10:00,339.60388
2016/03/22 01:15:00,335.643033
2016/03/22 01:20:00,332.905098
2016/03/22 01:25:00,331.700304
2016/03/22 01:30:00,337.528634
2016/03/22 01:35:00,329.514666
2016/03/22 01:40:00,324.927961
2016/03/22 01:45:00,320.171566
2016/03/22 01:50:00,319.379581
2016/03/22 01:55:00,318.143813
2016/03/22 02:00:00,317.932654
2016/03/22 02:05:00,300.346834
2016/03/22 02:10:00,298.232813
2016/03/22 02:15:00,292.074555
2016/03/22 02:20:00,297.925433
2016/03/22 02:25:00,290.625802
2016/03/22 02:30:00,295.714986
2016/03/22 02:35:00,299.206606
2016/03/22 02:40:00,290.708487
2016/03/22 02:45:00,285.30646
2016/03/22 02:50:00,284.011439
2016/03/22 02:55:00,285.537817
2016/03/22 03:00:00,284.124816
2016/03/22 03:05:00,284.272867
2016/03/22 03:10:00,283.733524
2016/03/22 03:15:00,293.592654
2016/03/22 03:20:00,300.019518
2016/03/22 03:25:00,299.428885
2016/03/22 03:30:00,297.234256
2016/03/22 03:35:00,290.58509
2016/03/22 03:40:00,278.761663
2016/03/22 03:45:00,270.139057
2016/03/22 03:50:00,268.616018
2016/03/22 03:55:00,265.596862
2016/03/22 04:00:00,266.365276
