2016/03/02 04:05:00,248.504439
2016/03/02 04:10:00,249.400138
2016/03/02 04:15:00,254.202878
2016/03/02 04:20:00,249.475196
2016/03/02 04:25:00,246.677621
2016/03/02 04:30:00,241.700651
2016/03/02 04:35:00,242.470379
2016/03/02 04:40:00,244.787636
2016/03/02 04:45:00,245.295475
2016/03/02 04:50:00,245.175492
2016/03/02 04:55:00,245.488156
2016/03/02 05:00:00,248.23371
2016/03/02 05:05:00,249.043506
2016/03/02 05:10:00,252.114039
2016/03/02 05:15:00,253.089036
2016/03/02 05:20:00,251.680397
2016/03/02 05:25:00,254.249441
2016/03/02 05:30:00,262.210021
2016/03/02 05:35:00,263.225075
2016/03/02 05:40:00,257.619159
2016/03/02 05:45:00,256.935079
2016/03/02 05:50:00,256.560921
2016/03/02 05:55:00,254.377394
2016/03/02 06:00:00,252.138703
2016/03/02 06:05:00,249.536786
2016/03/02 06:10:00,243.930866
2016/03/02 06:15:00,239.256501
2016/03/02 06:20:00,241.291131
2016/03/02 06:25:00,238.422952
2016/03/02 06:30:00,238.620782
2016/03/02 06:35:00,231.911821
2016/03/02 06:40:00,227.321735
2016/03/02 06:45:00,218.964994
2016/03/02 06:50:00,218.443534
2016/03/02 06:55:00,218.420754
2016/03/02 07:00:00,221.226309
2016/03/02 07:05:00,218.794788
2016/03/02 07:10:00,214.409585
2016/03/02 07:15:00,210.814858
2016/03/02 07:20:00,212.885045
2016/03/02 07:25:00,212.874492
2016/03/02 07:30:00,210.58107
2016/03/02 07:35:00,217.886799
2016/03/02 07:40:00,220.306757
2016/03/02 07:45:00,228.31208
2016/03/02 07:50:00,226.607384
2016/03/02 07:55:00,235.790802
2016/03/02 08:00:00,234.278904
2016/03/02 08:05:00,243.76178
2016/03/02 08:10:00,248.109724
2016/03/02 08:15:00,250.244736
2016/03/02 08:20:00,252.601457
2016/03/02 08:25:00,248.308697
2016/03/02 08:30:00,253.295749
2016/03/02 08:35:00,254.732375
2016/03/02 08:40:00,251.799065
2016/03/02 08:45:00,254.378837
2016/03/02 08:50:00,258.525525
2016/03/02 08:55:00,264.090565
2016/03/02 09:00:00,271.768677
2016/03/02 09:05:00,267.821907
2016/03/02 09:10:00,265.148982
2016/03/02 09:15:00,269.081132
2016/03/02 09:20:00,277.033437
2016/03/02 09:25:00,283.407372
2016/03/02 09:30:00,284.005841
2016/03/02 09:35:00,287.081991
2016/03/02 09:40:00,292.14533
2016/03/02 09:45:00,299.708374
2016/03/02 09:50:00,305.499819
2016/03/02 09:55:00,317.575733
