2016/03/09 04:05:00,361.830848
2016/03/09 04:10:00,341.701091
2016/03/09 04:15:00,343.818411
2016/03/09 04:20:00,343.333103
2016/03/09 04:25:00,338.80474
2016/03/09 04:30:00,332.891545
2016/03/09 04:35:00,331.887149
2016/03/09 04:40:00,330.171028
2016/03/09 04:45:00,326.64093
2016/03/09 04:50:00,312.659416
2016/03/09 04:55:00,297.766463
2016/03/09 05:00:00,301.412165
2016/03/09 05:05:00,316.229167
2016/03/09 05:10:00,311.1314
2016/03/09 05:15:00,303.603448
2016/03/09 05:20:00,290.599524
2016/03/09 05:25:00,289.07041
2016/03/09 05:30:00,302.04431
2016/03/09 05:35:00,294.23974
2016/03/09 05:40:00,289.758246
2016/03/09 05:45:00,290.723167
2016/03/09 05:50:00,290.709094
2016/03/09 05:55:00,269.56458
2016/03/09 06:00:00,260.482711
2016/03/09 06:05:00,250.637166
2016/03/09 06:10:00,239.183545
2016/03/09 06:15:00,219.73088
2016/03/09 06:20:00,210.784543
2016/03/09 06:25:00,218.890122
2016/03/09 06:30:00,273.441978
2016/03/09 06:35:00,296.315017
2016/03/09 06:40:00,289.228927
2016/03/09 06:45:00,291.048609
2016/03/09 06:50:00,296.579494
2016/03/09 06:55:00,305.141606
2016/03/09 07:00:00,284.325851
2016/03/09 07:05:00,261.848945
2016/03/09 07:10:00,247.406672
2016/03/09 07:15:00,243.748959
2016/03/09 07:20:00,251.015521
2016/03/09 07:25:00,251.790009
2016/03/09 07:30:00,248.788957
2016/03/09 07:35:00,229.279077
2016/03/09 07:40:00,211.680659
2016/03/09 07:45:00,197.93545
2016/03/09 07:50:00,183.783628
2016/03/09 07:55:00,181.169418
2016/03/09 08:00:00,170.660259
2016/03/09 08:05:00,176.177155
2016/03/09 08:10:00,180.62989
2016/03/09 08:15:00,191.502902
2016/03/09 08:20:00,200.354834
2016/03/09 08:25:00,215.644867
2016/03/09 08:30:00,210.173293
2016/03/09 08:35:00,201.959395
2016/03/09 08:40:00,223.158187
2016/03/09 08:45:00,250.806459
2016/03/09 08:50:00,248.931373
2016/03/09 08:55:00,237.097487
2016/03/09 09:00:00,233.720941
2016/03/09 09:05:00,237.254178
2016/03/09 09:10:00,236.359298
2016/03/09 09:15:00,227.505654
2016/03/09 09:20:00,222.074929
2016/03/09 09:25:00,220.366926
2016/03/09 09:30:00,210.488566
2016/03/09 09:35:00,213.854648
2016/03/09 09:40:00,217.221013
2016/03/09 09:45:00,225.99344
2016/03/09 09:50:00,248.873983
2016/03/09 09:55:00,259.692119
2016/03/09 10:00:00,281.790837
2016/03/09 10:05:00,278.575239
2016/03/09 10:10:00,280.035602
2016/03/09 10:15:00,275.576277
2016/03/09 10:20:00,285.575663
2016/03/09 10:25:00,288.175054
2016/03/09 10:30:00,285.485411
2016/03/09 10:35:00,289.293175
2016/03/09 10:40:00,288.894733
2016/03/09 10:45:00,297.516289
2016/03/09 10:50:00,310.531436
2016/03/09 10:55:00,308.040689
2016/03/09 11:00:00,303.790862
2016/03/09 11:05:00,297.177261
2016/03/09 11:10:00,312.378799
2016/03/09 11:15:00,312.37212
2016/03/09 11:20:00,310.458045
2016/03/09 11:25:00,313.740594
2016/03/09 11:30:00,300.66227
2016/03/09 11:35:00,313.591621
2016/03/09 11:40:00,305.305207
2016/03/09 11:45:00,306.939228
2016/03/09 11:50:00,311.096169
2016/03/09 11:55:00,317.750118
2016/03/09 12:00:00,326.994747
2016/03/09 12:05:00,328.178522
2016/03/09 12:10:00,321.774806
2016/03/09 12:15:00,326.039443
2016/03/09 12:20:00,327.715752
2016/03/09 12:25:00,340.935591
2016/03/09 12:30:00,351.077877
2016/03/09 12:35:00,348.189198
2016/03/09 12:40:00,351.797687
2016/03/09 12:45:00,360.228474
2016/03/09 12:50:00,342.339609
2016/03/09 12:55:00,328.188472
2016/03/09 13:00:00,327.551148
2016/03/09 13:05:00,320.230256
2016/03/09 13:10:00,327.808893
2016/03/09 13:15:00,328.056684
2016/03/09 13:20:00,318.543294
2016/03/09 13:25:00,317.347708
2016/03/09 13:30:00,326.363237
2016/03/09 13:35:00,344.495831
2016/03/09 13:40:00,327.214679
2016/03/09 13:45:00,327.788099
2016/03/09 13:50:00,323.32897
2016/03/09 13:55:00,319.814469
2016/03/09 14:00:00,328.289825
2016/03/09 14:05:00,337.758411
2016/03/09 14:10:00,328.662379
2016/03/09 14:15:00,339.32598
2016/03/09 14:20:00,339.128503
2016/03/09 14:25:00,341.407211
2016/03/09 14:30:00,334.944678
2016/03/09 14:35:00,328.3859
2016/03/09 14:40:00,326.759784
2016/03/09 14:45:00,337.474186
2016/03/09 14:50:00,332.449641
2016/03/09 14:55:00,349.318697
2016/03/09 15:00:00,330.108452
2016/03/09 15:05:00,329.475239
2016/03/09 15:10:00,322.935803
2016/03/09 15:15:00,330.17789
2016/03/09 15:20:00,339.91665
2016/03/09 15:25:00,335.816195
2016/03/09 15:30:00,366.565809
2016/03/09 15:35:00,356.417022
2016/03/09 15:40:00,344.808405
2016/03/09 15:45:00,361.169724
2016/03/09 15:50:00,355.220227
2016/03/09 15:55:00,345.259342
2016/03/09 16:00:00,345.137288
2016/03/09 16:05:00,351.0362
2016/03/09 16:10:00,342.557262
2016/03/09 16:15:00,314.561648
2016/03/09 16:20:00,363.279863
2016/03/09 16:25:00,368.048889
2016/03/09 16:30:00,371.378014
2016/03/09 16:35:00,361.669144
2016/03/09 16:40:00,375.197388
2016/03/09 16:45:00,371.500285
2016/03/09 16:50:00,380.024279
2016/03/09 16:55:00,387.122494
2016/03/09 17:00:00,403.71645
2016/03/09 17:05:00,432.439173
2016/03/09 17:10:00,460.701109
2016/03/09 17:15:00,498.57936
2016/03/09 17:20:00,512.940953
2016/03/09 17:25:00,541.568376
2016/03/09 17:30:00,551.835058
2016/03/09 17:35:00,561.983578
2016/03/09 17:40:00,567.318927
2016/03/09 17:45:00,553.569126
2016/03/09 17:50:00,563.618934
2016/03/09 17:55:00,557.725919
2016/03/09 18:00:00,567.548545
2016/03/09 18:05:00,572.378382
2016/03/09 18:10:00,565.38468
2016/03/09 18:15:00,551.609654
2016/03/09 18:20:00,550.072683
2016/03/09 18:25:00,558.263212
2016/03/09 18:30:00,551.411409
2016/03/09 18:35:00,543.988977
2016/03/09 18:40:00,524.967927
2016/03/09 18:45:00,538.360771
2016/03/09 18:50:00,536.474673
2016/03/09 18:55:00,510.666615
2016/03/09 19:00:00,482.52356
2016/03/09 19:05:00,460.189301
2016/03/09 19:10:00,486.037736
2016/03/09 19:15:00,495.618334
2016/03/09 19:20:00,487.920372
2016/03/09 19:25:00,463.28901
2016/03/09 19:30:00,466.217852
2016/03/09 19:35:00,478.47537
2016/03/09 19:40:00,466.872465
2016/03/09 19:45:00,461.178014
2016/03/09 19:50:00,456.921126
2016/03/09 19:55:00,472.88631
2016/03/09 20:00:00,485.138786
2016/03/09 20:05:00,492.440457
2016/03/09 20:10:00,494.051303
2016/03/09 20:15:00,503.279425
2016/03/09 20:20:00,513.996855
2016/03/09 20:25:00,524.019228
2016/03/09 20:30:00,531.766219
2016/03/09 20:35:00,519.156298
2016/03/09 20:40:00,529.766286
2016/03/09 20:45:00,528.071177
2016/03/09 20:50:00,521.086107
2016/03/09 20:55:00,527.72682
2016/03/09 21:00:00,539.07385
2016/03/09 21:05:00,526.795951
2016/03/09 21:10:00,526.844495
2016/03/09 21:15:00,534.041424
2016/03/09 21:20:00,537.167343
2016/03/09 21:25:00,543.72018
2016/03/09 21:30:00,538.926552
2016/03/09 21:35:00,531.147391
2016/03/09 21:40:00,528.800701
2016/03/09 21:45:00,503.962162
2016/03/09 21:50:00,498.987642
2016/03/09 21:55:00,489.046644
2016/03/09 22:00:00,488.2677
2016/03/09 22:05:00,503.558823
2016/03/09 22:10:00,511.954636
2016/03/09 22:15:00,511.760112
2016/03/09 22:20:00,496.116337
2016/03/09 22:25:00,488.825504
2016/03/09 22:30:00,490.02055
2016/03/09 22:35:00,500.460923
2016/03/09 22:40:00,507.076017
2016/03/09 22:45:00,509.110919
2016/03/09 22:50:00,507.310847
2016/03/09 22:55:00,498.590399
2016/03/09 23:00:00,497.594653
2016/03/09 23:05:00,492.582742
2016/03/09 23:10:00,494.451623
2016/03/09 23:15:00,493.570089
2016/03/09 23:20:00,495.233271
2016/03/09 23:25:00,495.998214
2016/03/09 23:30:00,492.60304
2016/03/09 23:35:00,491.217845
2016/03/09 23:40:00,484.043096
2016/03/09 23:45:00,490.8806
2016/03/09 23:50:00,475.018008
2016/03/09 23:55:00,474.316516
2016/03/10 00:00:00,461.019618
2016/03/10 00:05:00,442.399611
2016/03/10 00:10:00,429.85488
2016/03/10 00:15:00,434.516374
2016/03/10 00:20:00,424.686544
2016/03/10 00:25:00,411.684411
2016/03/10 00:30:00,412.8174
2016/03/10 00:35:00,404.769965
2016/03/10 00:40:00,396.707282
2016/03/10 00:45:00,401.641513
2016/03/10 00:50:00,392.268535
2016/03/10 00:55:00,394.228132
2016/03/10 01:00:00,389.436562
2016/03/10 01:05:00,383.129284
2016/03/10 01:10:00,378.726112
2016/03/10 01:15:00,383.962189
2016/03/10 01:20:00,383.106326
2016/03/10 01:25:00,375.987144
2016/03/10 01:30:00,373.840346
2016/03/10 01:35:00,379.827232
2016/03/10 01:40:00,373.532129
2016/03/10 01:45:00,375.521613
2016/03/10 01:50:00,366.718788
2016/03/10 01:55:00,365.114898
2016/03/10 02:00:00,361.18958
2016/03/10 02:05:00,363.082949
2016/03/10 02:10:00,362.101173
2016/03/10 02:15:00,358.81027
2016/03/10 02:20:00,359.288447
2016/03/10 02:25:00,365.775247
2016/03/10 02:30:00,363.323773
2016/03/10 02:35:00,373.57466
2016/03/10 02:40:00,374.070116
2016/03/10 02:45:00,383.687897
2016/03/10 02:50:00,379.150765
2016/03/10 02:55:00,374.820283
2016/03/10 03:00:00,373.503962
2016/03/10 03:05:00,388.735821
2016/03/10 03:10:00,389.683487
2016/03/10 03:15:00,393.609868
2016/03/10 03:20:00,394.398697
2016/03/10 03:25:00,373.430969
2016/03/10 03:30:00,368.511096
2016/03/10 03:35:00,378.95565
2016/03/10 03:40:00,379.298607
2016/03/10 03:45:00,377.581052
2016/03/10 03:50:00,371.914958
2016/03/10 03:55:00,372.037278
2016/03/10 04:00:00,360.953944
