2016/03/01 10:15:00,331.190913
2016/03/01 10:20:00,346.64826
2016/03/01 10:25:00,341.323173
2016/03/01 10:30:00,350.203783
2016/03/01 10:35:00,349.967711
2016/03/01 10:40:00,362.192929
2016/03/01 10:45:00,378.923601
2016/03/01 10:50:00,385.34793
2016/03/01 10:55:00,391.553409
2016/03/01 11:00:00,398.390398
2016/03/01 11:05:00,407.302103
2016/03/01 11:10:00,419.770696
2016/03/01 11:15:00,453.096274
2016/03/01 11:20:00,446.33806
2016/03/01 11:25:00,452.213882
2016/03/01 11:30:00,462.893949
2016/03/01 11:35:00,515.69286
2016/03/01 11:40:00,498.423886
2016/03/01 11:45:00,502.451148
2016/03/01 11:50:00,474.663329
2016/03/01 11:55:00,477.530163
2016/03/01 12:00:00,495.921921
2016/03/01 12:05:00,464.294028
2016/03/01 12:10:00,448.64577
2016/03/01 12:15:00,447.706797
2016/03/01 12:20:00,431.379613
2016/03/01 12:25:00,411.94532
2016/03/01 12:30:00,422.743361
2016/03/01 12:35:00,399.893286
2016/03/01 12:40:00,413.079191
2016/03/01 12:45:00,376.423139
2016/03/01 12:50:00,356.388998
2016/03/01 12:55:00,358.899948
2016/03/01 13:00:00,367.93771
2016/03/01 13:05:00,327.792045
2016/03/01 13:10:00,373.43246
2016/03/01 13:15:00,337.260924
2016/03/01 13:20:00,338.420826
2016/03/01 13:25:00,333.307942
2016/03/01 13:30:00,325.979371
2016/03/01 13:35:00,354.812344
2016/03/01 13:40:00,361.867955
2016/03/01 13:45:00,376.606717
2016/03/01 13:50:00,388.313634
2016/03/01 13:55:00,383.30106
2016/03/01 14:00:00,383.304971
2016/03/01 14:05:00,363.066452
2016/03/01 14:10:00,360.506275
2016/03/01 14:15:00,335.135334
2016/03/01 14:20:00,344.775078
2016/03/01 14:25:00,351.007761
2016/03/01 14:30:00,360.939785
2016/03/01 14:35:00,319.960817
2016/03/01 14:40:00,328.112957
2016/03/01 14:45:00,341.603707
2016/03/01 14:50:00,329.362407
2016/03/01 14:55:00,332.368248
2016/03/01 15:00:00,371.882598
2016/03/01 15:05:00,369.071012
2016/03/01 15:10:00,311.547661
2016/03/01 15:15:00,298.226368
2016/03/01 15:20:00,292.638801
2016/03/01 15:25:00,281.251481
2016/03/01 15:30:00,277.044347
2016/03/01 15:35:00,274.02066
2016/03/01 15:40:00,278.806463
2016/03/01 15:45:00,269.657904
2016/03/01 15:50:00,317.946427
2016/03/01 15:55:00,326.950263
2016/03/01 16:00:00,326.926871
2016/03/01 16:05:00,326.7154
2016/03/01 16:10:00,277.332856
2016/03/01 16:15:00,275.18845
2016/03/01 16:20:00,271.22877
2016/03/01 16:25:00,273.822783
2016/03/01 16:30:00,282.675489
2016/03/01 16:35:00,285.283809
2016/03/01 16:40:00,285.913349
2016/03/01 16:45:00,289.309721
2016/03/01 16:50:00,293.048357
2016/03/01 16:55:00,287.108618
2016/03/01 17:00:00,291.172572
2016/03/01 17:05:00,296.370014
2016/03/01 17:10:00,301.100624
2016/03/01 17:15:00,299.258855
2016/03/01 17:20:00,294.225283
2016/03/01 17:25:00,285.212453
2016/03/01 17:30:00,283.127537
2016/03/01 17:35:00,287.005534
2016/03/01 17:40:00,279.501975
2016/03/01 17:45:00,271.065438
2016/03/01 17:50:00,272.492505
2016/03/01 17:55:00,277.88208
2016/03/01 18:00:00,282.001289
2016/03/01 18:05:00,282.394735
2016/03/01 18:10:00,281.020039
2016/03/01 18:15:00,279.978101
2016/03/01 18:20:00,271.757354
2016/03/01 18:25:00,277.149984
2016/03/01 18:30:00,286.498488
2016/03/01 18:35:00,291.131815
2016/03/01 18:40:00,295.138945
2016/03/01 18:45:00,304.585228
2016/03/01 18:50:00,306.787404
2016/03/01 18:55:00,315.774681
2016/03/01 19:00:00,314.397381
2016/03/01 19:05:00,314.879321
2016/03/01 19:10:00,318.952917
2016/03/01 19:15:00,331.974318
2016/03/01 19:20:00,321.313921
2016/03/01 19:25:00,322.006509
2016/03/01 19:30:00,310.35743
2016/03/01 19:35:00,315.335578
2016/03/01 19:40:00,315.356658
2016/03/01 19:45:00,317.372859
2016/03/01 19:50:00,309.370728
2016/03/01 19:55:00,319.03707
2016/03/01 20:00:00,314.501498
2016/03/01 20:05:00,314.403201
2016/03/01 20:10:00,303.442897
2016/03/01 20:15:00,305.647555
2016/03/01 20:20:00,293.960188
2016/03/01 20:25:00,293.959603
2016/03/01 20:30:00,295.877038
2016/03/01 20:35:00,303.818796
2016/03/01 20:40:00,302.199831
2016/03/01 20:45:00,302.591612
2016/03/01 20:50:00,284.510234
2016/03/01 20:55:00,287.366979
2016/03/01 21:00:00,284.109598
2016/03/01 21:05:00,280.584734
2016/03/01 21:10:00,275.011573
2016/03/01 21:15:00,272.131124
2016/03/01 21:20:00,272.161012
2016/03/01 21:25:00,270.137282
2016/03/01 21:30:00,261.450556
2016/03/01 21:35:00,267.048302
2016/03/01 21:40:00,262.42218
2016/03/01 21:45:00,260.682268
2016/03/01 21:50:00,261.08352
2016/03/01 21:55:00,257.547732
2016/03/01 22:00:00,256.043771
2016/03/01 22:05:00,253.151328
2016/03/01 22:10:00,235.753009
2016/03/01 22:15:00,226.315497
2016/03/01 22:20:00,231.661502
2016/03/01 22:25:00,234.601708
2016/03/01 22:30:00,232.444004
2016/03/01 22:35:00,241.067655
2016/03/01 22:40:00,248.918387
2016/03/01 22:45:00,258.655087
2016/03/01 22:50:00,258.547482
2016/03/01 22:55:00,259.53496
2016/03/01 23:00:00,261.230966
2016/03/01 23:05:00,274.707207
2016/03/01 23:10:00,278.010804
2016/03/01 23:15:00,283.76867
2016/03/01 23:20:00,271.03819
2016/03/01 23:25:00,267.089529
2016/03/01 23:30:00,272.905997
2016/03/01 23:35:00,274.770966
2016/03/01 23:40:00,273.42752
2016/03/01 23:45:00,267.462799
2016/03/01 23:50:00,263.142254
2016/03/01 23:55:00,260.995993
2016/03/02 00:00:00,270.698879
2016/03/02 00:05:00,282.532875
2016/03/02 00:10:00,291.720877
2016/03/02 00:15:00,291.391226
2016/03/02 00:20:00,284.455469
2016/03/02 00:25:00,291.100837
2016/03/02 00:30:00,294.817221
2016/03/02 00:35:00,292.251051
2016/03/02 00:40:00,287.539325
2016/03/02 00:45:00,288.769193
2016/03/02 00:50:00,285.319346
2016/03/02 00:55:00,280.777157
2016/03/02 01:00:00,277.424595
2016/03/02 01:05:00,277.011348
2016/03/02 01:10:00,278.877344
2016/03/02 01:15:00,273.168996
2016/03/02 01:20:00,265.102999
2016/03/02 01:25:00,269.140416
2016/03/02 01:30:00,269.942712
2016/03/02 01:35:00,265.415526
2016/03/02 01:40:00,268.314799
2016/03/02 01:45:00,270.105544
2016/03/02 01:50:00,269.7825
2016/03/02 01:55:00,272.154646
2016/03/02 02:00:00,267.491165
2016/03/02 02:05:00,258.58158
2016/03/02 02:10:00,216.342644
2016/03/02 02:15:00,261.519239
2016/03/02 02:20:00,256.598528
2016/03/02 02:25:00,253.369657
2016/03/02 02:30:00,255.969619
2016/03/02 02:35:00,244.249245
2016/03/02 02:40:00,259.682785
2016/03/02 02:45:00,258.44458
2016/03/02 02:50:00,251.843039
2016/03/02 02:55:00,241.156033
2016/03/02 03:00:00,242.944908
2016/03/02 03:05:00,246.911166
2016/03/02 03:10:00,242.230903
2016/03/02 03:15:00,244.978337
2016/03/02 03:20:00,248.788864
2016/03/02 03:25:00,247.881937
2016/03/02 03:30:00,247.807918
2016/03/02 03:35:00,247.901208
2016/03/02 03:40:00,251.897271
2016/03/02 03:45:00,253.468846
2016/03/02 03:50:00,254.074414
2016/03/02 03:55:00,249.848338
2016/03/02 04:00:00,250.979944
