2016/03/03 04:05:00,518.81914
2016/03/03 04:10:00,512.08196
2016/03/03 04:15:00,515.215441
2016/03/03 04:20:00,525.087597
2016/03/03 04:25:00,518.547183
2016/03/03 04:30:00,516.865701
2016/03/03 04:35:00,517.928446
2016/03/03 04:40:00,517.866378
2016/03/03 04:45:00,517.045916
2016/03/03 04:50:00,516.147766
2016/03/03 04:55:00,517.360795
2016/03/03 05:00:00,510.508175
2016/03/03 05:05:00,513.358351
2016/03/03 05:10:00,510.816534
2016/03/03 05:15:00,512.890832
2016/03/03 05:20:00,510.647494
2016/03/03 05:25:00,509.543229
2016/03/03 05:30:00,513.60687
2016/03/03 05:35:00,517.208828
2016/03/03 05:40:00,495.55491
2016/03/03 05:45:00,489.720264
2016/03/03 05:50:00,514.395598
2016/03/03 05:55:00,516.018223
2016/03/03 06:00:00,519.385388
2016/03/03 06:05:00,500.720608
2016/03/03 06:10:00,493.684339
2016/03/03 06:15:00,491.565823
2016/03/03 06:20:00,486.072717
2016/03/03 06:25:00,480.765434
2016/03/03 06:30:00,470.888905
2016/03/03 06:35:00,468.400491
2016/03/03 06:40:00,465.132386
2016/03/03 06:45:00,460.670117
2016/03/03 06:50:00,446.881925
2016/03/03 06:55:00,449.13118
2016/03/03 07:00:00,434.816218
2016/03/03 07:05:00,433.910337
2016/03/03 07:10:00,432.139317
2016/03/03 07:15:00,438.301112
2016/03/03 07:20:00,435.768852
2016/03/03 07:25:00,427.412037
2016/03/03 07:30:00,424.040926
2016/03/03 07:35:00,420.492472
2016/03/03 07:40:00,420.274968
2016/03/03 07:45:00,424.966077
2016/03/03 07:50:00,419.787301
2016/03/03 07:55:00,417.009509
2016/03/03 08:00:00,402.713151
2016/03/03 08:05:00,401.07052
2016/03/03 08:10:00,394.52532
2016/03/03 08:15:00,386.880054
2016/03/03 08:20:00,374.694972
2016/03/03 08:25:00,368.314793
2016/03/03 08:30:00,375.597029
2016/03/03 08:35:00,376.609437
2016/03/03 08:40:00,372.447951
2016/03/03 08:45:00,362.042288
2016/03/03 08:50:00,369.895756
2016/03/03 08:55:00,366.816605
2016/03/03 09:00:00,367.425555
