2016/03/28 04:05:00,379.214808
2016/03/28 04:10:00,381.833727
2016/03/28 04:15:00,370.969182
2016/03/28 04:20:00,375.4755
2016/03/28 04:25:00,390.783675
2016/03/28 04:30:00,392.5015
2016/03/28 04:35:00,395.135205
2016/03/28 04:40:00,385.698305
2016/03/28 04:45:00,381.503921
2016/03/28 04:50:00,385.288314
2016/03/28 04:55:00,385.24212
2016/03/28 05:00:00,382.831007
2016/03/28 05:05:00,374.964547
2016/03/28 05:10:00,371.610469
2016/03/28 05:15:00,372.751545
2016/03/28 05:20:00,360.71657
2016/03/28 05:25:00,348.015604
2016/03/28 05:30:00,335.899554
2016/03/28 05:35:00,332.792056
2016/03/28 05:40:00,333.323482
2016/03/28 05:45:00,334.016953
2016/03/28 05:50:00,344.929723
2016/03/28 05:55:00,358.978035
2016/03/28 06:00:00,363.877208
2016/03/28 06:05:00,377.200034
2016/03/28 06:10:00,381.377239
2016/03/28 06:15:00,387.682995
2016/03/28 06:20:00,383.256439
2016/03/28 06:25:00,374.412951
2016/03/28 06:30:00,368.029514
2016/03/28 06:35:00,363.033142
2016/03/28 06:40:00,367.133435
2016/03/28 06:45:00,358.630548
2016/03/28 06:50:00,354.993451
2016/03/28 06:55:00,363.304021
2016/03/28 07:00:00,363.375931
2016/03/28 07:05:00,373.739111
2016/03/28 07:10:00,362.683785
2016/03/28 07:15:00,361.236223
2016/03/28 07:20:00,348.225523
2016/03/28 07:25:00,334.651009
2016/03/28 07:30:00,337.559332
2016/03/28 07:35:00,331.219996
2016/03/28 07:40:00,317.036592
2016/03/28 07:45:00,300.286959
2016/03/28 07:50:00,279.618479
2016/03/28 07:55:00,276.641887
2016/03/28 08:00:00,274.9014
2016/03/28 08:05:00,273.104217
2016/03/28 08:10:00,275.150058
2016/03/28 08:15:00,268.619166
2016/03/28 08:20:00,267.399665
2016/03/28 08:25:00,264.966106
2016/03/28 08:30:00,262.887415
2016/03/28 08:35:00,263.432462
2016/03/28 08:40:00,265.524299
2016/03/28 08:45:00,263.183945
2016/03/28 08:50:00,279.616694
2016/03/28 08:55:00,273.382784
2016/03/28 09:00:00,282.311917
2016/03/28 09:05:00,293.068435
2016/03/28 09:10:00,308.644509
2016/03/28 09:15:00,314.528962
2016/03/28 09:20:00,319.35529
2016/03/28 09:25:00,321.483853
2016/03/28 09:30:00,326.577319
2016/03/28 09:35:00,326.924049
2016/03/28 09:40:00,306.685674
2016/03/28 09:45:00,312.42196
2016/03/28 09:50:00,320.743587
2016/03/28 09:55:00,325.689842
2016/03/28 10:00:00,319.521922
2016/03/28 10:05:00,317.636575
2016/03/28 10:10:00,322.03232
2016/03/28 10:15:00,310.642925
2016/03/28 10:20:00,311.552316
2016/03/28 10:25:00,311.842534
2016/03/28 10:30:00,297.503655
2016/03/28 10:35:00,297.321719
2016/03/28 10:40:00,291.586338
2016/03/28 10:45:00,289.423593
2016/03/28 10:50:00,296.130065
2016/03/28 10:55:00,295.091043
2016/03/28 11:00:00,295.561299
2016/03/28 11:05:00,312.797365
2016/03/28 11:10:00,316.804328
2016/03/28 11:15:00,304.580451
2016/03/28 11:20:00,312.827767
2016/03/28 11:25:00,299.179136
2016/03/28 11:30:00,282.518046
2016/03/28 11:35:00,284.537854
2016/03/28 11:40:00,272.512836
2016/03/28 11:45:00,270.846659
2016/03/28 11:50:00,275.320809
2016/03/28 11:55:00,273.200555
2016/03/28 12:00:00,275.752817
2016/03/28 12:05:00,274.137644
2016/03/28 12:10:00,273.232521
2016/03/28 12:15:00,277.258086
2016/03/28 12:20:00,276.517279
2016/03/28 12:25:00,287.91122
2016/03/28 12:30:00,277.462189
2016/03/28 12:35:00,272.574814
2016/03/28 12:40:00,279.13472
2016/03/28 12:45:00,271.257459
2016/03/28 12:50:00,266.430588
2016/03/28 12:55:00,271.290688
2016/03/28 13:00:00,267.024794
2016/03/28 13:05:00,273.871394
2016/03/28 13:10:00,285.444547
2016/03/28 13:15:00,284.395837
2016/03/28 13:20:00,303.645757
2016/03/28 13:25:00,301.902973
2016/03/28 13:30:00,299.090299
2016/03/28 13:35:00,297.257589
2016/03/28 13:40:00,282.038446
2016/03/28 13:45:00,275.254672
2016/03/28 13:50:00,268.666086
2016/03/28 13:55:00,259.954159
2016/03/28 14:00:00,257.820222
2016/03/28 14:05:00,277.882003
2016/03/28 14:10:00,267.485477
2016/03/28 14:15:00,273.494887
2016/03/28 14:20:00,289.308295
2016/03/28 14:25:00,294.287727
2016/03/28 14:30:00,285.615277
2016/03/28 14:35:00,286.651208
2016/03/28 14:40:00,285.457518
2016/03/28 14:45:00,295.540589
2016/03/28 14:50:00,296.86658
2016/03/28 14:55:00,294.08969
2016/03/28 15:00:00,297.593527
2016/03/28 15:05:00,293.967555
2016/03/28 15:10:00,293.05153
2016/03/28 15:15:00,304.955446
2016/03/28 15:20:00,307.242664
