2016/03/25 04:05:00,298.743681
2016/03/25 04:10:00,305.726705
2016/03/25 04:15:00,325.293339
2016/03/25 04:20:00,320.590818
2016/03/25 04:25:00,331.269735
2016/03/25 04:30:00,331.110068
2016/03/25 04:35:00,316.756792
2016/03/25 04:40:00,309.151139
2016/03/25 04:45:00,308.488428
2016/03/25 04:50:00,325.057716
2016/03/25 04:55:00,309.298407
2016/03/25 05:00:00,337.98521
2016/03/25 05:05:00,327.115339
2016/03/25 05:10:00,325.238162
2016/03/25 05:15:00,312.132073
2016/03/25 05:20:00,310.041009
2016/03/25 05:25:00,343.24405
2016/03/25 05:30:00,343.704805
2016/03/25 05:35:00,335.309379
2016/03/25 05:40:00,336.646878
2016/03/25 05:45:00,329.999135
2016/03/25 05:50:00,348.527489
2016/03/25 05:55:00,362.181826
2016/03/25 06:00:00,358.396905
2016/03/25 06:05:00,358.293995
2016/03/25 06:10:00,358.345165
2016/03/25 06:15:00,341.469689
2016/03/25 06:20:00,359.906392
2016/03/25 06:25:00,355.535248
2016/03/25 06:30:00,364.358802
2016/03/25 06:35:00,389.529056
2016/03/25 06:40:00,389.638683
2016/03/25 06:45:00,382.646274
2016/03/25 06:50:00,380.801013
2016/03/25 06:55:00,366.893372
2016/03/25 07:00:00,378.644545
2016/03/25 07:05:00,380.974995
2016/03/25 07:10:00,389.977209
2016/03/25 07:15:00,395.811474
2016/03/25 07:20:00,394.175471
2016/03/25 07:25:00,383.812471
2016/03/25 07:30:00,367.802558
2016/03/25 07:35:00,350.99082
2016/03/25 07:40:00,341.243071
2016/03/25 07:45:00,338.862416
2016/03/25 07:50:00,347.284712
2016/03/25 07:55:00,355.655525
2016/03/25 08:00:00,343.0509
2016/03/25 08:05:00,306.253658
2016/03/25 08:10:00,296.380662
2016/03/25 08:15:00,286.296548
2016/03/25 08:20:00,284.89354
2016/03/25 08:25:00,278.040742
2016/03/25 08:30:00,283.005375
2016/03/25 08:35:00,290.022135
2016/03/25 08:40:00,316.563594
2016/03/25 08:45:00,301.155986
2016/03/25 08:50:00,304.992493
2016/03/25 08:55:00,303.918138
2016/03/25 09:00:00,307.77975
2016/03/25 09:05:00,314.285909
2016/03/25 09:10:00,321.932141
2016/03/25 09:15:00,317.01842
2016/03/25 09:20:00,312.464675
2016/03/25 09:25:00,304.369543
2016/03/25 09:30:00,289.476963
2016/03/25 09:35:00,291.31018
2016/03/25 09:40:00,288.501533
2016/03/25 09:45:00,295.595527
2016/03/25 09:50:00,304.982039
2016/03/25 09:55:00,318.866866
2016/03/25 10:00:00,318.054538
2016/03/25 10:05:00,327.367799
2016/03/25 10:10:00,315.835554
2016/03/25 10:15:00,343.142569
2016/03/25 10:20:00,320.921005
2016/03/25 10:25:00,297.213362
2016/03/25 10:30:00,282.148099
2016/03/25 10:35:00,287.784143
2016/03/25 10:40:00,286.922516
2016/03/25 10:45:00,281.427174
2016/03/25 10:50:00,291.181401
2016/03/25 10:55:00,288.574437
2016/03/25 11:00:00,297.961373
2016/03/25 11:05:00,291.47906
2016/03/25 11:10:00,300.392395
2016/03/25 11:15:00,308.603152
2016/03/25 11:20:00,302.020894
2016/03/25 11:25:00,297.953059
2016/03/25 11:30:00,295.009496
2016/03/25 11:35:00,311.128973
2016/03/25 11:40:00,321.236812
2016/03/25 11:45:00,334.963717
2016/03/25 11:50:00,340.718692
2016/03/25 11:55:00,347.387679
2016/03/25 12:00:00,332.119807
2016/03/25 12:05:00,356.981844
2016/03/25 12:10:00,351.077482
2016/03/25 12:15:00,346.707877
2016/03/25 12:20:00,337.535119
2016/03/25 12:25:00,337.720245
2016/03/25 12:30:00,345.079581
2016/03/25 12:35:00,336.448941
2016/03/25 12:40:00,336.739519
2016/03/25 12:45:00,338.670086
2016/03/25 12:50:00,338.077698
2016/03/25 12:55:00,333.567871
2016/03/25 13:00:00,355.936448
2016/03/25 13:05:00,340.1657
2016/03/25 13:10:00,349.672945
2016/03/25 13:15:00,349.896655
2016/03/25 13:20:00,350.415555
2016/03/25 13:25:00,365.047725
2016/03/25 13:30:00,359.089666
2016/03/25 13:35:00,345.784985
2016/03/25 13:40:00,349.700475
2016/03/25 13:45:00,361.289246
2016/03/25 13:50:00,336.520294
2016/03/25 13:55:00,336.341771
2016/03/25 14:00:00,370.889721
2016/03/25 14:05:00,366.565654
2016/03/25 14:10:00,353.979858
2016/03/25 14:15:00,355.463494
2016/03/25 14:20:00,373.171861
2016/03/25 14:25:00,355.75844
2016/03/25 14:30:00,363.6284
2016/03/25 14:35:00,357.084155
2016/03/25 14:40:00,346.604752
2016/03/25 14:45:00,370.067803
2016/03/25 14:50:00,366.915918
2016/03/25 14:55:00,359.472803
2016/03/25 15:00:00,362.884522
2016/03/25 15:05:00,365.222248
2016/03/25 15:10:00,372.893712
2016/03/25 15:15:00,366.773675
2016/03/25 15:20:00,371.226882
2016/03/25 15:25:00,371.016446
2016/03/25 15:30:00,370.848936
2016/03/25 15:35:00,373.524543
2016/03/25 15:40:00,366.790621
2016/03/25 15:45:00,349.945743
2016/03/25 15:50:00,347.154281
2016/03/25 15:55:00,320.553677
2016/03/25 16:00:00,327.791238
2016/03/25 16:05:00,341.250413
2016/03/25 16:10:00,341.916347
2016/03/25 16:15:00,337.353839
2016/03/25 16:20:00,326.844985
2016/03/25 16:25:00,339.110261
2016/03/25 16:30:00,352.339073
2016/03/25 16:35:00,350.783101
2016/03/25 16:40:00,360.214879
2016/03/25 16:45:00,366.912692
2016/03/25 16:50:00,360.246825
2016/03/25 16:55:00,347.119306
2016/03/25 17:00:00,333.837793
2016/03/25 17:05:00,323.996966
2016/03/25 17:10:00,323.87022
2016/03/25 17:15:00,329.297515
2016/03/25 17:20:00,322.940576
2016/03/25 17:25:00,325.540243
2016/03/25 17:30:00,329.351499
2016/03/25 17:35:00,335.901509
2016/03/25 17:40:00,327.350759
2016/03/25 17:45:00,323.476298
2016/03/25 17:50:00,331.69859
2016/03/25 17:55:00,332.854853
2016/03/25 18:00:00,334.240884
2016/03/25 18:05:00,328.994001
2016/03/25 18:10:00,333.239126
2016/03/25 18:15:00,342.064845
2016/03/25 18:20:00,340.856115
2016/03/25 18:25:00,345.536183
2016/03/25 18:30:00,341.687162
2016/03/25 18:35:00,336.145102
2016/03/25 18:40:00,337.381391
2016/03/25 18:45:00,334.15619
2016/03/25 18:50:00,338.723653
2016/03/25 18:55:00,339.212367
2016/03/25 19:00:00,294.015388
2016/03/25 19:05:00,278.803606
2016/03/25 19:10:00,270.462327
2016/03/25 19:15:00,285.594732
2016/03/25 19:20:00,281.964063
2016/03/25 19:25:00,312.521063
2016/03/25 19:30:00,317.029492
2016/03/25 19:35:00,318.933756
2016/03/25 19:40:00,320.996969
2016/03/25 19:45:00,323.008935
2016/03/25 19:50:00,337.113573
2016/03/25 19:55:00,362.0028
2016/03/25 20:00:00,356.412697
2016/03/25 20:05:00,354.176958
2016/03/25 20:10:00,353.161994
2016/03/25 20:15:00,361.879179
2016/03/25 20:20:00,357.786076
2016/03/25 20:25:00,359.093598
2016/03/25 20:30:00,371.260619
2016/03/25 20:35:00,383.856728
2016/03/25 20:40:00,388.195399
2016/03/25 20:45:00,369.657419
2016/03/25 20:50:00,357.051914
2016/03/25 20:55:00,358.075648
2016/03/25 21:00:00,365.329884
2016/03/25 21:05:00,366.275983
2016/03/25 21:10:00,371.829454
2016/03/25 21:15:00,371.349458
2016/03/25 21:20:00,381.682029
2016/03/25 21:25:00,397.605811
2016/03/25 21:30:00,377.037042
2016/03/25 21:35:00,358.545259
2016/03/25 21:40:00,329.996422
2016/03/25 21:45:00,335.363316
2016/03/25 21:50:00,325.375189
2016/03/25 21:55:00,317.220724
2016/03/25 22:00:00,319.594893
2016/03/25 22:05:00,333.050633
2016/03/25 22:10:00,335.227745
2016/03/25 22:15:00,344.360451
2016/03/25 22:20:00,326.11939
2016/03/25 22:25:00,320.510491
2016/03/25 22:30:00,319.085535
2016/03/25 22:35:00,310.368617
2016/03/25 22:40:00,314.016669
2016/03/25 22:45:00,311.574467
2016/03/25 22:50:00,308.692749
2016/03/25 22:55:00,316.976695
2016/03/25 23:00:00,323.274087
2016/03/25 23:05:00,306.822635
2016/03/25 23:10:00,303.302744
2016/03/25 23:15:00,310.63656
2016/03/25 23:20:00,304.457796
2016/03/25 23:25:00,296.078995
2016/03/25 23:30:00,305.537356
2016/03/25 23:35:00,294.464099
2016/03/25 23:40:00,305.417786
2016/03/25 23:45:00,299.108307
2016/03/25 23:50:00,290.188986
2016/03/25 23:55:00,282.108445
2016/03/26 00:00:00,296.029129
2016/03/26 00:05:00,289.904552
2016/03/26 00:10:00,290.786594
2016/03/26 00:15:00,287.995682
2016/03/26 00:20:00,297.236649
2016/03/26 00:25:00,285.805175
2016/03/26 00:30:00,288.530457
2016/03/26 00:35:00,280.293518
2016/03/26 00:40:00,275.771851
2016/03/26 00:45:00,278.068945
2016/03/26 00:50:00,294.05806
2016/03/26 00:55:00,298.017984
2016/03/26 01:00:00,292.780089
2016/03/26 01:05:00,283.712895
2016/03/26 01:10:00,275.849407
2016/03/26 01:15:00,264.297404
2016/03/26 01:20:00,259.183308
2016/03/26 01:25:00,265.433338
2016/03/26 01:30:00,287.571165
2016/03/26 01:35:00,307.164001
2016/03/26 01:40:00,282.98408
2016/03/26 01:45:00,260.076301
2016/03/26 01:50:00,248.155189
2016/03/26 01:55:00,244.895962
2016/03/26 02:00:00,247.476865
2016/03/26 02:05:00,252.587734
2016/03/26 02:10:00,254.878559
2016/03/26 02:15:00,259.65003
2016/03/26 02:20:00,270.488032
2016/03/26 02:25:00,287.407939
2016/03/26 02:30:00,282.466522
2016/03/26 02:35:00,286.654516
2016/03/26 02:40:00,303.016626
2016/03/26 02:45:00,297.887626
2016/03/26 02:50:00,290.831719
2016/03/26 02:55:00,284.746519
2016/03/26 03:00:00,298.327926
2016/03/26 03:05:00,319.445079
2016/03/26 03:10:00,332.363743
2016/03/26 03:15:00,332.343196
2016/03/26 03:20:00,345.394423
2016/03/26 03:25:00,321.07006
2016/03/26 03:30:00,307.732748
2016/03/26 03:35:00,339.073103
2016/03/26 03:40:00,347.486824
2016/03/26 03:45:00,320.046017
2016/03/26 03:50:00,342.720455
2016/03/26 03:55:00,339.313317
2016/03/26 04:00:00,347.377007
