2016/03/06 11:55:00,407.744175
2016/03/06 12:00:00,403.546453
2016/03/06 12:05:00,415.137463
2016/03/06 12:10:00,428.437111
2016/03/06 12:15:00,434.815909
2016/03/06 12:20:00,438.436789
2016/03/06 12:25:00,448.042235
2016/03/06 12:30:00,442.465292
2016/03/06 12:35:00,441.829759
2016/03/06 12:40:00,455.655356
2016/03/06 12:45:00,458.513733
2016/03/06 12:50:00,457.278254
2016/03/06 12:55:00,448.292404
2016/03/06 13:00:00,457.984571
2016/03/06 13:05:00,454.919688
2016/03/06 13:10:00,462.632857
2016/03/06 13:15:00,486.816087
2016/03/06 13:20:00,517.24811
2016/03/06 13:25:00,514.870219
2016/03/06 13:30:00,531.356809
2016/03/06 13:35:00,543.022629
2016/03/06 13:40:00,550.94262
2016/03/06 13:45:00,543.872612
2016/03/06 13:50:00,536.428023
2016/03/06 13:55:00,529.541428
2016/03/06 14:00:00,512.663338
2016/03/06 14:05:00,518.921641
2016/03/06 14:10:00,528.759984
2016/03/06 14:15:00,529.215119
2016/03/06 14:20:00,549.19387
2016/03/06 14:25:00,543.382854
2016/03/06 14:30:00,542.969664
2016/03/06 14:35:00,557.074957
2016/03/06 14:40:00,555.338364
2016/03/06 14:45:00,544.268753
2016/03/06 14:50:00,572.537102
2016/03/06 14:55:00,585.625154
2016/03/06 15:00:00,605.997365
2016/03/06 15:05:00,524.471457
2016/03/06 15:10:00,537.234305
2016/03/06 15:15:00,557.558467
2016/03/06 15:20:00,540.517723
2016/03/06 15:25:00,533.525024
2016/03/06 15:30:00,543.44967
2016/03/06 15:35:00,544.810385
2016/03/06 15:40:00,556.408062
2016/03/06 15:45:00,556.445631
2016/03/06 15:50:00,540.541754
2016/03/06 15:55:00,516.978322
2016/03/06 16:00:00,518.12349
2016/03/06 16:05:00,521.357826
2016/03/06 16:10:00,562.711059
2016/03/06 16:15:00,569.495374
2016/03/06 16:20:00,583.627074
2016/03/06 16:25:00,603.48467
2016/03/06 16:30:00,601.529736
2016/03/06 16:35:00,598.109168
2016/03/06 16:40:00,615.811621
2016/03/06 16:45:00,605.350562
2016/03/06 16:50:00,634.947301
2016/03/06 16:55:00,628.632871
2016/03/06 17:00:00,639.926604
2016/03/06 17:05:00,650.860616
2016/03/06 17:10:00,667.635891
2016/03/06 17:15:00,661.081551
2016/03/06 17:20:00,646.296753
2016/03/06 17:25:00,662.930195
2016/03/06 17:30:00,655.839838
2016/03/06 17:35:00,682.214147
2016/03/06 17:40:00,696.488797
2016/03/06 17:45:00,718.254922
2016/03/06 17:50:00,732.47032
2016/03/06 17:55:00,726.836595
2016/03/06 18:00:00,739.90164
2016/03/06 18:05:00,735.04974
2016/03/06 18:10:00,738.592957
2016/03/06 18:15:00,730.919208
2016/03/06 18:20:00,698.752449
2016/03/06 18:25:00,684.556213
2016/03/06 18:30:00,694.664097
2016/03/06 18:35:00,672.364091
2016/03/06 18:40:00,709.684811
2016/03/06 18:45:00,687.635469
2016/03/06 18:50:00,656.968598
2016/03/06 18:55:00,660.147307
2016/03/06 19:00:00,655.892619
2016/03/06 19:05:00,657.741398
2016/03/06 19:10:00,668.352676
2016/03/06 19:15:00,664.536653
2016/03/06 19:20:00,687.258984
2016/03/06 19:25:00,667.179576
2016/03/06 19:30:00,668.864191
2016/03/06 19:35:00,659.476889
2016/03/06 19:40:00,650.123292
2016/03/06 19:45:00,644.879863
2016/03/06 19:50:00,640.663961
2016/03/06 19:55:00,625.285761
2016/03/06 20:00:00,619.601389
2016/03/06 20:05:00,615.826043
2016/03/06 20:10:00,607.848926
2016/03/06 20:15:00,593.365602
2016/03/06 20:20:00,570.363218
2016/03/06 20:25:00,550.960656
2016/03/06 20:30:00,554.310357
2016/03/06 20:35:00,525.103929
2016/03/06 20:40:00,552.718692
2016/03/06 20:45:00,559.350997
2016/03/06 20:50:00,595.257582
2016/03/06 20:55:00,539.577428
2016/03/06 21:00:00,502.713383
2016/03/06 21:05:00,497.209991
2016/03/06 21:10:00,488.480286
2016/03/06 21:15:00,488.766282
2016/03/06 21:20:00,510.282258
2016/03/06 21:25:00,522.433033
2016/03/06 21:30:00,524.443602
2016/03/06 21:35:00,494.867073
2016/03/06 21:40:00,482.674932
2016/03/06 21:45:00,486.316336
2016/03/06 21:50:00,503.062872
2016/03/06 21:55:00,490.490218
2016/03/06 22:00:00,499.690124
2016/03/06 22:05:00,517.282197
2016/03/06 22:10:00,522.591302
2016/03/06 22:15:00,529.842132
2016/03/06 22:20:00,515.741315
2016/03/06 22:25:00,506.550977
2016/03/06 22:30:00,508.793076
2016/03/06 22:35:00,537.11545
2016/03/06 22:40:00,578.625252
2016/03/06 22:45:00,631.590387
2016/03/06 22:50:00,659.215758
2016/03/06 22:55:00,665.819291
2016/03/06 23:00:00,668.206962
2016/03/06 23:05:00,672.879477
2016/03/06 23:10:00,656.427724
2016/03/06 23:15:00,640.367757
2016/03/06 23:20:00,607.700028
2016/03/06 23:25:00,570.108097
2016/03/06 23:30:00,558.673763
2016/03/06 23:35:00,563.103918
2016/03/06 23:40:00,563.350614
2016/03/06 23:45:00,568.822856
2016/03/06 23:50:00,571.958895
2016/03/06 23:55:00,568.107804
2016/03/07 00:00:00,567.578397
2016/03/07 00:05:00,580.838942
2016/03/07 00:10:00,589.652607
2016/03/07 00:15:00,595.325901
2016/03/07 00:20:00,603.98089
2016/03/07 00:25:00,631.285722
2016/03/07 00:30:00,628.738937
2016/03/07 00:35:00,632.67039
2016/03/07 00:40:00,653.24295
2016/03/07 00:45:00,643.593696
2016/03/07 00:50:00,615.875424
2016/03/07 00:55:00,626.586968
2016/03/07 01:00:00,617.09172
2016/03/07 01:05:00,631.16312
2016/03/07 01:10:00,611.652874
2016/03/07 01:15:00,594.286113
2016/03/07 01:20:00,583.367322
2016/03/07 01:25:00,569.977756
2016/03/07 01:30:00,577.365883
2016/03/07 01:35:00,568.872073
2016/03/07 01:40:00,552.055788
2016/03/07 01:45:00,540.773482
2016/03/07 01:50:00,531.736924
2016/03/07 01:55:00,518.598012
2016/03/07 02:00:00,524.598761
2016/03/07 02:05:00,518.167361
2016/03/07 02:10:00,491.979616
2016/03/07 02:15:00,489.64851
2016/03/07 02:20:00,479.32476
2016/03/07 02:25:00,482.040469
2016/03/07 02:30:00,479.728375
2016/03/07 02:35:00,503.210046
2016/03/07 02:40:00,496.410061
2016/03/07 02:45:00,485.73837
2016/03/07 02:50:00,477.975662
2016/03/07 02:55:00,469.102216
2016/03/07 03:00:00,454.834681
2016/03/07 03:05:00,455.139891
2016/03/07 03:10:00,448.103014
2016/03/07 03:15:00,454.708263
2016/03/07 03:20:00,449.017693
2016/03/07 03:25:00,432.199869
2016/03/07 03:30:00,420.573127
2016/03/07 03:35:00,416.92029
2016/03/07 03:40:00,417.23486
2016/03/07 03:45:00,415.811415
2016/03/07 03:50:00,412.599392
2016/03/07 03:55:00,405.257868
2016/03/07 04:00:00,394.380712
