2016/03/27 22:00:00,412.578184
2016/03/27 22:05:00,405.636898
2016/03/27 22:10:00,410.660368
2016/03/27 22:15:00,406.001766
2016/03/27 22:20:00,396.625755
2016/03/27 22:25:00,389.062313
2016/03/27 22:30:00,380.327046
2016/03/27 22:35:00,380.319466
2016/03/27 22:40:00,386.080454
2016/03/27 22:45:00,394.101184
2016/03/27 22:50:00,398.601327
2016/03/27 22:55:00,402.331697
2016/03/27 23:00:00,394.365713
2016/03/27 23:05:00,396.299009
2016/03/27 23:10:00,382.216834
2016/03/27 23:15:00,385.276105
2016/03/27 23:20:00,385.786961
2016/03/27 23:25:00,375.940655
2016/03/27 23:30:00,370.756719
2016/03/27 23:35:00,369.261471
2016/03/27 23:40:00,363.233658
2016/03/27 23:45:00,363.811361
2016/03/27 23:50:00,365.24721
2016/03/27 23:55:00,361.553006
2016/03/28 00:00:00,362.741408
2016/03/28 00:05:00,360.95342
2016/03/28 00:10:00,368.770585
2016/03/28 00:15:00,372.021032
2016/03/28 00:20:00,378.500907
2016/03/28 00:25:00,378.092236
2016/03/28 00:30:00,399.96902
2016/03/28 00:35:00,412.043189
2016/03/28 00:40:00,410.998503
2016/03/28 00:45:00,421.897317
2016/03/28 00:50:00,429.548702
2016/03/28 00:55:00,428.225427
2016/03/28 01:00:00,431.344237
2016/03/28 01:05:00,443.436852
2016/03/28 01:10:00,451.004103
2016/03/28 01:15:00,441.417353
2016/03/28 01:20:00,453.22153
2016/03/28 01:25:00,435.982533
2016/03/28 01:30:00,433.863976
2016/03/28 01:35:00,432.084946
2016/03/28 01:40:00,434.06337
2016/03/28 01:45:00,419.212294
2016/03/28 01:50:00,415.962318
2016/03/28 01:55:00,413.681888
2016/03/28 02:00:00,413.101062
2016/03/28 02:05:00,396.526382
2016/03/28 02:10:00,396.2956
2016/03/28 02:15:00,375.624184
2016/03/28 02:20:00,383.664701
2016/03/28 02:25:00,370.556121
2016/03/28 02:30:00,368.864932
2016/03/28 02:35:00,359.268576
2016/03/28 02:40:00,364.450186
2016/03/28 02:45:00,372.932445
2016/03/28 02:50:00,369.981439
2016/03/28 02:55:00,372.592635
2016/03/28 03:00:00,373.280331
2016/03/28 03:05:00,369.152891
2016/03/28 03:10:00,375.448972
2016/03/28 03:15:00,378.257522
2016/03/28 03:20:00,390.659381
2016/03/28 03:25:00,403.475028
2016/03/28 03:30:00,392.216766
2016/03/28 03:35:00,390.3502
2016/03/28 03:40:00,390.408411
2016/03/28 03:45:00,378.328848
2016/03/28 03:50:00,377.19954
2016/03/28 03:55:00,368.685397
2016/03/28 04:00:00,377.121971
