2016/03/22 04:05:00,269.961625
2016/03/22 04:10:00,273.162387
2016/03/22 04:15:00,271.606772
2016/03/22 04:20:00,266.765139
2016/03/22 04:25:00,258.666747
2016/03/22 04:30:00,257.892666
2016/03/22 04:35:00,253.964001
2016/03/22 04:40:00,251.311639
2016/03/22 04:45:00,253.716063
2016/03/22 04:50:00,251.921032
2016/03/22 04:55:00,248.728933
2016/03/22 05:00:00,246.272739
2016/03/22 05:05:00,253.767002
2016/03/22 05:10:00,265.271206
2016/03/22 05:15:00,268.102926
2016/03/22 05:20:00,271.470861
2016/03/22 05:25:00,269.586466
2016/03/22 05:30:00,272.641287
2016/03/22 05:35:00,287.942865
2016/03/22 05:40:00,290.621395
2016/03/22 05:45:00,286.990757
2016/03/22 05:50:00,285.604561
2016/03/22 05:55:00,290.367496
2016/03/22 06:00:00,293.393323
2016/03/22 06:05:00,290.803017
2016/03/22 06:10:00,292.860273
2016/03/22 06:15:00,296.266004
2016/03/22 06:20:00,296.278355
2016/03/22 06:25:00,293.11637
2016/03/22 06:30:00,283.053621
2016/03/22 06:35:00,279.575938
2016/03/22 06:40:00,279.635182
2016/03/22 06:45:00,278.434843
2016/03/22 06:50:00,280.978779
2016/03/22 06:55:00,281.358328
2016/03/22 07:00:00,283.012783
2016/03/22 07:05:00,287.859081
2016/03/22 07:10:00,285.993475
2016/03/22 07:15:00,290.208026
2016/03/22 07:20:00,292.801613
2016/03/22 07:25:00,292.35757
2016/03/22 07:30:00,286.219985
2016/03/22 07:35:00,288.857387
2016/03/22 07:40:00,291.140744
2016/03/22 07:45:00,290.533495
2016/03/22 07:50:00,290.085102
2016/03/22 07:55:00,283.625218
2016/03/22 08:00:00,284.56927
2016/03/22 08:05:00,280.471939
2016/03/22 08:10:00,272.858915
2016/03/22 08:15:00,234.025856
2016/03/22 08:20:00,268.865528
2016/03/22 08:25:00,233.036886
2016/03/22 08:30:00,266.33682
2016/03/22 08:35:00,266.75784
2016/03/22 08:40:00,260.549149
2016/03/22 08:45:00,262.844122
2016/03/22 08:50:00,257.120084
2016/03/22 08:55:00,254.435761
2016/03/22 09:00:00,252.973855
2016/03/22 09:05:00,259.868291
2016/03/22 09:10:00,252.629891
2016/03/22 09:15:00,258.699243
