2016/03/24 04:05:00,302.041367
2016/03/24 04:10:00,307.003882
2016/03/24 04:15:00,306.014076
2016/03/24 04:20:00,288.183234
2016/03/24 04:25:00,276.917745
2016/03/24 04:30:00,284.483304
2016/03/24 04:35:00,287.801055
2016/03/24 04:40:00,287.128909
2016/03/24 04:45:00,288.912355
2016/03/24 04:50:00,288.391261
2016/03/24 04:55:00,284.558934
2016/03/24 05:00:00,280.045482
2016/03/24 05:05:00,286.1392
2016/03/24 05:10:00,288.512937
2016/03/24 05:15:00,288.458962
2016/03/24 05:20:00,288.028598
2016/03/24 05:25:00,282.638439
2016/03/24 05:30:00,282.970353
2016/03/24 05:35:00,283.281015
2016/03/24 05:40:00,295.315348
2016/03/24 05:45:00,298.169555
2016/03/24 05:50:00,299.306906
2016/03/24 05:55:00,295.842524
2016/03/24 06:00:00,292.967969
2016/03/24 06:05:00,287.040272
2016/03/24 06:10:00,288.552819
2016/03/24 06:15:00,288.272629
2016/03/24 06:20:00,294.990842
2016/03/24 06:25:00,291.996714
2016/03/24 06:30:00,292.535598
2016/03/24 06:35:00,295.872634
2016/03/24 06:40:00,291.445388
2016/03/24 06:45:00,292.759148
2016/03/24 06:50:00,295.41528
2016/03/24 06:55:00,290.636854
2016/03/24 07:00:00,285.019011
2016/03/24 07:05:00,284.242462
2016/03/24 07:10:00,289.602917
2016/03/24 07:15:00,284.76457
2016/03/24 07:20:00,280.870113
2016/03/24 07:25:00,276.271617
2016/03/24 07:30:00,263.368643
2016/03/24 07:35:00,255.785932
2016/03/24 07:40:00,251.711462
2016/03/24 07:45:00,246.455562
2016/03/24 07:50:00,243.480887
2016/03/24 07:55:00,237.426898
2016/03/24 08:00:00,236.785828
2016/03/24 08:05:00,232.474447
2016/03/24 08:10:00,233.019888
2016/03/24 08:15:00,233.033696
2016/03/24 08:20:00,227.038629
2016/03/24 08:25:00,231.624606
2016/03/24 08:30:00,232.664237
2016/03/24 08:35:00,240.934241
2016/03/24 08:40:00,225.701066
2016/03/24 08:45:00,227.825463
2016/03/24 08:50:00,225.767617
2016/03/24 08:55:00,215.525254
2016/03/24 09:00:00,211.517329
2016/03/24 09:05:00,221.678583
2016/03/24 09:10:00,217.983271
2016/03/24 09:15:00,225.119655
2016/03/24 09:20:00,225.705019
2016/03/24 09:25:00,224.88809
2016/03/24 09:30:00,218.494633
2016/03/24 09:35:00,221.3516
2016/03/24 09:40:00,236.461171
2016/03/24 09:45:00,255.01638
2016/03/24 09:50:00,246.728887
2016/03/24 09:55:00,212.510016
2016/03/24 10:00:00,215.910554
2016/03/24 10:05:00,220.124227
2016/03/24 10:10:00,222.538788
2016/03/24 10:15:00,215.247154
2016/03/24 10:20:00,217.54821
2016/03/24 10:25:00,218.669991
2016/03/24 10:30:00,224.865251
2016/03/24 10:35:00,222.334874
2016/03/24 10:40:00,221.557978
2016/03/24 10:45:00,212.249562
2016/03/24 10:50:00,224.725325
2016/03/24 10:55:00,220.247845
2016/03/24 11:00:00,215.269568
2016/03/24 11:05:00,213.991921
2016/03/24 11:10:00,214.490484
2016/03/24 11:15:00,214.296588
2016/03/24 11:20:00,208.97412
2016/03/24 11:25:00,215.761151
2016/03/24 11:30:00,214.204873
2016/03/24 11:35:00,214.373447
2016/03/24 11:40:00,216.081742
2016/03/24 11:45:00,214.88558
2016/03/24 11:50:00,207.281226
2016/03/24 11:55:00,199.20091
2016/03/24 12:00:00,199.745127
2016/03/24 12:05:00,196.781079
2016/03/24 12:10:00,196.363843
2016/03/24 12:15:00,194.189232
2016/03/24 12:20:00,192.6994
2016/03/24 12:25:00,193.185433
2016/03/24 12:30:00,199.710756
2016/03/24 12:35:00,204.260154
2016/03/24 12:40:00,200.020697
2016/03/24 12:45:00,198.731157
2016/03/24 12:50:00,204.710565
2016/03/24 12:55:00,197.440978
2016/03/24 13:00:00,190.963996
2016/03/24 13:05:00,191.712663
2016/03/24 13:10:00,200.406784
2016/03/24 13:15:00,188.961691
2016/03/24 13:20:00,190.436003
2016/03/24 13:25:00,189.547022
2016/03/24 13:30:00,188.153536
2016/03/24 13:35:00,193.897297
2016/03/24 13:40:00,214.533531
2016/03/24 13:45:00,217.689114
2016/03/24 13:50:00,209.783098
2016/03/24 13:55:00,209.436296
2016/03/24 14:00:00,207.044772
2016/03/24 14:05:00,209.113011
2016/03/24 14:10:00,206.282468
2016/03/24 14:15:00,209.266557
2016/03/24 14:20:00,217.052862
2016/03/24 14:25:00,221.651584
2016/03/24 14:30:00,220.213217
2016/03/24 14:35:00,227.283251
2016/03/24 14:40:00,221.262197
2016/03/24 14:45:00,217.375979
2016/03/24 14:50:00,216.981831
2016/03/24 14:55:00,225.763804
2016/03/24 15:00:00,223.919399
2016/03/24 15:05:00,226.491272
2016/03/24 15:10:00,221.63817
2016/03/24 15:15:00,217.429962
2016/03/24 15:20:00,218.284797
2016/03/24 15:25:00,220.437636
2016/03/24 15:30:00,210.959976
2016/03/24 15:35:00,218.646645
2016/03/24 15:40:00,228.29732
2016/03/24 15:45:00,233.92928
2016/03/24 15:50:00,228.673223
2016/03/24 15:55:00,224.280862
2016/03/24 16:00:00,231.77408
2016/03/24 16:05:00,228.370603
2016/03/24 16:10:00,219.329124
2016/03/24 16:15:00,223.664218
2016/03/24 16:20:00,236.331019
2016/03/24 16:25:00,237.419298
2016/03/24 16:30:00,246.71177
2016/03/24 16:35:00,245.85237
2016/03/24 16:40:00,266.689435
2016/03/24 16:45:00,280.153926
2016/03/24 16:50:00,290.614073
2016/03/24 16:55:00,297.886781
2016/03/24 17:00:00,312.946348
2016/03/24 17:05:00,308.569278
2016/03/24 17:10:00,301.698943
2016/03/24 17:15:00,302.016708
2016/03/24 17:20:00,307.463049
2016/03/24 17:25:00,310.015611
2016/03/24 17:30:00,313.556331
2016/03/24 17:35:00,317.753958
2016/03/24 17:40:00,316.465979
2016/03/24 17:45:00,318.612791
2016/03/24 17:50:00,315.436359
2016/03/24 17:55:00,302.570557
2016/03/24 18:00:00,298.930987
2016/03/24 18:05:00,292.27385
2016/03/24 18:10:00,296.770004
2016/03/24 18:15:00,296.137601
2016/03/24 18:20:00,299.653329
2016/03/24 18:25:00,310.308219
2016/03/24 18:30:00,311.237415
2016/03/24 18:35:00,314.519348
2016/03/24 18:40:00,325.444871
2016/03/24 18:45:00,330.398614
2016/03/24 18:50:00,339.101929
2016/03/24 18:55:00,351.964108
2016/03/24 19:00:00,351.407894
2016/03/24 19:05:00,367.209434
2016/03/24 19:10:00,370.528578
2016/03/24 19:15:00,366.840446
2016/03/24 19:20:00,349.58752
2016/03/24 19:25:00,346.895216
2016/03/24 19:30:00,348.998603
2016/03/24 19:35:00,326.941258
2016/03/24 19:40:00,325.942102
2016/03/24 19:45:00,315.543307
2016/03/24 19:50:00,335.033328
2016/03/24 19:55:00,326.839632
2016/03/24 20:00:00,329.732463
2016/03/24 20:05:00,330.890896
2016/03/24 20:10:00,332.022251
2016/03/24 20:15:00,329.431009
2016/03/24 20:20:00,336.997455
2016/03/24 20:25:00,331.210606
2016/03/24 20:30:00,323.354376
2016/03/24 20:35:00,341.359755
2016/03/24 20:40:00,331.839777
2016/03/24 20:45:00,332.261362
2016/03/24 20:50:00,326.648433
2016/03/24 20:55:00,316.330668
2016/03/24 21:00:00,315.142325
2016/03/24 21:05:00,314.548086
2016/03/24 21:10:00,324.675984
2016/03/24 21:15:00,309.234072
2016/03/24 21:20:00,302.642802
2016/03/24 21:25:00,306.034116
2016/03/24 21:30:00,309.399949
2016/03/24 21:35:00,309.11158
2016/03/24 21:40:00,321.301451
2016/03/24 21:45:00,331.31154
2016/03/24 21:50:00,354.839117
2016/03/24 21:55:00,370.687709
2016/03/24 22:00:00,369.12933
2016/03/24 22:05:00,362.425922
2016/03/24 22:10:00,350.432801
2016/03/24 22:15:00,325.945942
2016/03/24 22:20:00,303.355769
2016/03/24 22:25:00,277.940996
2016/03/24 22:30:00,271.671068
2016/03/24 22:35:00,294.534903
2016/03/24 22:40:00,306.599477
2016/03/24 22:45:00,298.942701
2016/03/24 22:50:00,303.73489
2016/03/24 22:55:00,308.467136
2016/03/24 23:00:00,312.748291
2016/03/24 23:05:00,321.038318
2016/03/24 23:10:00,314.962791
2016/03/24 23:15:00,323.487296
2016/03/24 23:20:00,313.498509
2016/03/24 23:25:00,322.550852
2016/03/24 23:30:00,317.857054
2016/03/24 23:35:00,311.180835
2016/03/24 23:40:00,323.120682
2016/03/24 23:45:00,338.06787
2016/03/24 23:50:00,340.810979
2016/03/24 23:55:00,323.751466
2016/03/25 00:00:00,323.922747
2016/03/25 00:05:00,329.926172
2016/03/25 00:10:00,321.712552
2016/03/25 00:15:00,335.751711
2016/03/25 00:20:00,337.472721
2016/03/25 00:25:00,326.50019
2016/03/25 00:30:00,332.823473
2016/03/25 00:35:00,330.154721
2016/03/25 00:40:00,326.599665
2016/03/25 00:45:00,323.015747
2016/03/25 00:50:00,334.517048
2016/03/25 00:55:00,344.944848
2016/03/25 01:00:00,351.561327
2016/03/25 01:05:00,339.701941
2016/03/25 01:10:00,340.128136
2016/03/25 01:15:00,320.576143
2016/03/25 01:20:00,319.622934
2016/03/25 01:25:00,319.998196
2016/03/25 01:30:00,310.549993
2016/03/25 01:35:00,316.536993
2016/03/25 01:40:00,320.5889
2016/03/25 01:45:00,333.531355
2016/03/25 01:50:00,308.694575
2016/03/25 01:55:00,322.272125
2016/03/25 02:00:00,321.486595
2016/03/25 02:05:00,327.287814
2016/03/25 02:10:00,323.703028
2016/03/25 02:15:00,316.833651
2016/03/25 02:20:00,341.026343
2016/03/25 02:25:00,339.703912
2016/03/25 02:30:00,340.862395
2016/03/25 02:35:00,338.348707
2016/03/25 02:40:00,337.272735
2016/03/25 02:45:00,328.676841
2016/03/25 02:50:00,320.814664
2016/03/25 02:55:00,312.24434
2016/03/25 03:00:00,314.306553
2016/03/25 03:05:00,327.693392
2016/03/25 03:10:00,307.148164
2016/03/25 03:15:00,302.421885
2016/03/25 03:20:00,303.938467
2016/03/25 03:25:00,314.084236
2016/03/25 03:30:00,305.596211
2016/03/25 03:35:00,326.437521
2016/03/25 03:40:00,339.430155
2016/03/25 03:45:00,326.163866
2016/03/25 03:50:00,312.934922
2016/03/25 03:55:00,305.883004
2016/03/25 04:00:00,315.518348
