2016/03/15 04:05:00,858.702893
2016/03/15 04:10:00,847.262456
2016/03/15 04:15:00,851.926832
2016/03/15 04:20:00,850.715328
2016/03/15 04:25:00,838.729478
2016/03/15 04:30:00,849.33358
2016/03/15 04:35:00,844.085097
2016/03/15 04:40:00,837.277507
2016/03/15 04:45:00,818.07922
2016/03/15 04:50:00,813.072503
2016/03/15 04:55:00,806.968581
2016/03/15 05:00:00,798.381154
2016/03/15 05:05:00,797.475811
2016/03/15 05:10:00,794.690028
2016/03/15 05:15:00,794.307613
2016/03/15 05:20:00,786.116334
2016/03/15 05:25:00,773.208557
2016/03/15 05:30:00,784.231538
2016/03/15 05:35:00,777.463392
2016/03/15 05:40:00,782.517447
2016/03/15 05:45:00,778.14504
2016/03/15 05:50:00,781.747858
2016/03/15 05:55:00,723.640164
2016/03/15 06:00:00,627.318118
2016/03/15 06:05:00,624.909245
2016/03/15 06:10:00,619.467508
2016/03/15 06:15:00,618.825722
2016/03/15 06:20:00,614.550293
2016/03/15 06:25:00,614.862065
2016/03/15 06:30:00,614.652012
2016/03/15 06:35:00,610.780362
2016/03/15 06:40:00,614.07507
2016/03/15 06:45:00,716.893295
2016/03/15 06:50:00,726.376382
2016/03/15 06:55:00,720.436391
2016/03/15 07:00:00,721.118295
2016/03/15 07:05:00,736.358238
2016/03/15 07:10:00,736.789037
2016/03/15 07:15:00,741.593813
2016/03/15 07:20:00,740.630809
2016/03/15 07:25:00,730.881872
2016/03/15 07:30:00,718.406622
2016/03/15 07:35:00,721.169674
2016/03/15 07:40:00,711.743152
2016/03/15 07:45:00,700.261972
2016/03/15 07:50:00,679.231836
2016/03/15 07:55:00,679.901159
2016/03/15 08:00:00,687.270123
2016/03/15 08:05:00,687.351288
2016/03/15 08:10:00,691.470347
2016/03/15 08:15:00,666.806055
2016/03/15 08:20:00,626.952612
2016/03/15 08:25:00,665.139387
2016/03/15 08:30:00,660.151274
2016/03/15 08:35:00,668.37951
2016/03/15 08:40:00,676.756671
2016/03/15 08:45:00,677.876736
2016/03/15 08:50:00,672.044561
2016/03/15 08:55:00,677.287486
2016/03/15 09:00:00,666.101191
