2016/03/18 04:05:00,826.520523
2016/03/18 04:10:00,828.800047
2016/03/18 04:15:00,836.880492
2016/03/18 04:20:00,853.695198
2016/03/18 04:25:00,885.715111
2016/03/18 04:30:00,868.066796
2016/03/18 04:35:00,861.287838
2016/03/18 04:40:00,904.651394
2016/03/18 04:45:00,903.795762
2016/03/18 04:50:00,933.341485
2016/03/18 04:55:00,918.41086
2016/03/18 05:00:00,946.65911
2016/03/18 05:05:00,948.459015
2016/03/18 05:10:00,952.978468
2016/03/18 05:15:00,945.865828
2016/03/18 05:20:00,931.47064
2016/03/18 05:25:00,971.172211
2016/03/18 05:30:00,985.663439
2016/03/18 05:35:00,998.768419
2016/03/18 05:40:00,979.799911
2016/03/18 05:45:00,981.115719
2016/03/18 05:50:00,980.501585
2016/03/18 05:55:00,966.640424
2016/03/18 06:00:00,963.992655
2016/03/18 06:05:00,957.036403
2016/03/18 06:10:00,943.643141
2016/03/18 06:15:00,930.361776
2016/03/18 06:20:00,904.049992
2016/03/18 06:25:00,898.283759
2016/03/18 06:30:00,901.119949
2016/03/18 06:35:00,929.768887
2016/03/18 06:40:00,942.635134
2016/03/18 06:45:00,938.761242
2016/03/18 06:50:00,941.339686
2016/03/18 06:55:00,934.617612
2016/03/18 07:00:00,969.191818
2016/03/18 07:05:00,975.464233
2016/03/18 07:10:00,971.939815
2016/03/18 07:15:00,967.659373
2016/03/18 07:20:00,962.699038
2016/03/18 07:25:00,956.414173
2016/03/18 07:30:00,954.307249
2016/03/18 07:35:00,973.618944
2016/03/18 07:40:00,974.612319
2016/03/18 07:45:00,961.435922
2016/03/18 07:50:00,947.515818
2016/03/18 07:55:00,965.464093
2016/03/18 08:00:00,978.231177
2016/03/18 08:05:00,984.527421
2016/03/18 08:10:00,998.984256
2016/03/18 08:15:00,982.473219
2016/03/18 08:20:00,962.673624
2016/03/18 08:25:00,949.284537
2016/03/18 08:30:00,982.598358
2016/03/18 08:35:00,1004.68766
2016/03/18 08:40:00,1003.806526
2016/03/18 08:45:00,1007.342175
2016/03/18 08:50:00,1010.267132
2016/03/18 08:55:00,998.089939
2016/03/18 09:00:00,1003.757523
2016/03/18 09:05:00,1039.238024
2016/03/18 09:10:00,1036.718908
2016/03/18 09:15:00,1047.56552
2016/03/18 09:20:00,1040.218379
2016/03/18 09:25:00,1033.733072
2016/03/18 09:30:00,1023.727949
2016/03/18 09:35:00,1025.352796
2016/03/18 09:40:00,1025.952531
2016/03/18 09:45:00,1023.835098
2016/03/18 09:50:00,1029.199533
2016/03/18 09:55:00,1015.874636
2016/03/18 10:00:00,1015.825691
2016/03/18 10:05:00,1034.315763
2016/03/18 10:10:00,1051.463971
2016/03/18 10:15:00,1090.091034
2016/03/18 10:20:00,1098.199264
2016/03/18 10:25:00,1103.490051
2016/03/18 10:30:00,1069.460111
2016/03/18 10:35:00,1056.604944
2016/03/18 10:40:00,1066.528317
2016/03/18 10:45:00,1083.561821
2016/03/18 10:50:00,1117.855803
2016/03/18 10:55:00,1141.246752
2016/03/18 11:00:00,1122.237297
2016/03/18 11:05:00,1122.09772
2016/03/18 11:10:00,1101.777015
2016/03/18 11:15:00,1068.916689
2016/03/18 11:20:00,1057.943993
2016/03/18 11:25:00,1046.244021
2016/03/18 11:30:00,1005.861085
2016/03/18 11:35:00,1008.915995
2016/03/18 11:40:00,1033.200352
2016/03/18 11:45:00,1036.176328
2016/03/18 11:50:00,1049.55406
2016/03/18 11:55:00,1013.857922
2016/03/18 12:00:00,1001.29762
2016/03/18 12:05:00,1028.050938
2016/03/18 12:10:00,1058.141301
2016/03/18 12:15:00,1078.853752
2016/03/18 12:20:00,1088.375941
2016/03/18 12:25:00,1037.184512
2016/03/18 12:30:00,966.927815
2016/03/18 12:35:00,854.667954
2016/03/18 12:40:00,882.771452
2016/03/18 12:45:00,888.198778
2016/03/18 12:50:00,913.891867
2016/03/18 12:55:00,922.221078
2016/03/18 13:00:00,926.522963
2016/03/18 13:05:00,914.124725
2016/03/18 13:10:00,916.240419
2016/03/18 13:15:00,925.269067
2016/03/18 13:20:00,937.581492
2016/03/18 13:25:00,964.856939
2016/03/18 13:30:00,990.252867
2016/03/18 13:35:00,997.190837
2016/03/18 13:40:00,995.354925
2016/03/18 13:45:00,985.254475
2016/03/18 13:50:00,1006.570062
2016/03/18 13:55:00,979.418449
2016/03/18 14:00:00,1012.863277
2016/03/18 14:05:00,1010.623938
2016/03/18 14:10:00,1031.303574
2016/03/18 14:15:00,1012.486332
2016/03/18 14:20:00,993.73436
2016/03/18 14:25:00,1000.278897
2016/03/18 14:30:00,1014.57275
2016/03/18 14:35:00,1005.385777
2016/03/18 14:40:00,972.556032
2016/03/18 14:45:00,971.868055
2016/03/18 14:50:00,938.392279
2016/03/18 14:55:00,936.315352
2016/03/18 15:00:00,947.50483
2016/03/18 15:05:00,962.621244
2016/03/18 15:10:00,988.712225
2016/03/18 15:15:00,997.31779
2016/03/18 15:20:00,998.008192
2016/03/18 15:25:00,999.039
2016/03/18 15:30:00,1008.318842
2016/03/18 15:35:00,1010.932613
2016/03/18 15:40:00,1026.210134
2016/03/18 15:45:00,1030.737956
2016/03/18 15:50:00,1035.392513
2016/03/18 15:55:00,1032.14761
2016/03/18 16:00:00,1030.008804
2016/03/18 16:05:00,1018.506174
2016/03/18 16:10:00,1005.93846
2016/03/18 16:15:00,1007.72792
2016/03/18 16:20:00,994.525504
2016/03/18 16:25:00,1008.765519
2016/03/18 16:30:00,1033.640314
2016/03/18 16:35:00,1065.867656
2016/03/18 16:40:00,1080.692913
2016/03/18 16:45:00,1054.440042
2016/03/18 16:50:00,1032.315299
2016/03/18 16:55:00,992.647883
2016/03/18 17:00:00,977.139878
2016/03/18 17:05:00,964.522116
2016/03/18 17:10:00,974.0578
2016/03/18 17:15:00,992.582074
2016/03/18 17:20:00,995.013422
2016/03/18 17:25:00,993.213926
2016/03/18 17:30:00,947.290238
2016/03/18 17:35:00,940.817576
2016/03/18 17:40:00,908.460459
2016/03/18 17:45:00,905.796726
2016/03/18 17:50:00,915.61431
2016/03/18 17:55:00,901.717897
2016/03/18 18:00:00,906.418194
2016/03/18 18:05:00,934.866981
2016/03/18 18:10:00,936.328458
2016/03/18 18:15:00,914.199813
2016/03/18 18:20:00,898.655318
2016/03/18 18:25:00,910.748998
2016/03/18 18:30:00,942.603804
2016/03/18 18:35:00,946.148825
2016/03/18 18:40:00,949.055693
2016/03/18 18:45:00,946.640852
2016/03/18 18:50:00,899.062237
2016/03/18 18:55:00,891.204745
2016/03/18 19:00:00,856.300842
2016/03/18 19:05:00,826.814491
2016/03/18 19:10:00,809.52389
2016/03/18 19:15:00,812.809979
2016/03/18 19:20:00,804.207223
2016/03/18 19:25:00,826.461664
2016/03/18 19:30:00,803.537408
2016/03/18 19:35:00,802.573607
2016/03/18 19:40:00,831.925565
2016/03/18 19:45:00,858.297566
2016/03/18 19:50:00,854.125411
2016/03/18 19:55:00,850.800337
2016/03/18 20:00:00,823.866808
2016/03/18 20:05:00,843.091176
2016/03/18 20:10:00,841.092656
2016/03/18 20:15:00,835.99299
2016/03/18 20:20:00,821.140013
2016/03/18 20:25:00,815.216654
2016/03/18 20:30:00,796.038954
2016/03/18 20:35:00,803.107896
2016/03/18 20:40:00,808.007174
2016/03/18 20:45:00,810.049664
2016/03/18 20:50:00,787.517214
2016/03/18 20:55:00,776.188374
2016/03/18 21:00:00,763.337566
2016/03/18 21:05:00,776.536405
2016/03/18 21:10:00,780.194028
2016/03/18 21:15:00,800.431088
2016/03/18 21:20:00,814.500601
2016/03/18 21:25:00,821.572525
2016/03/18 21:30:00,838.534314
2016/03/18 21:35:00,840.706166
2016/03/18 21:40:00,832.743787
2016/03/18 21:45:00,816.424272
2016/03/18 21:50:00,799.049014
2016/03/18 21:55:00,773.141394
2016/03/18 22:00:00,758.777478
2016/03/18 22:05:00,746.849446
2016/03/18 22:10:00,736.864842
2016/03/18 22:15:00,727.625409
2016/03/18 22:20:00,698.041954
2016/03/18 22:25:00,700.210397
2016/03/18 22:30:00,688.992174
2016/03/18 22:35:00,674.726657
2016/03/18 22:40:00,666.7138
2016/03/18 22:45:00,669.283075
2016/03/18 22:50:00,639.401712
2016/03/18 22:55:00,643.796753
2016/03/18 23:00:00,645.956427
2016/03/18 23:05:00,659.362479
2016/03/18 23:10:00,673.309677
2016/03/18 23:15:00,649.331151
2016/03/18 23:20:00,653.30567
2016/03/18 23:25:00,642.410085
2016/03/18 23:30:00,641.268794
2016/03/18 23:35:00,627.087406
2016/03/18 23:40:00,642.233326
2016/03/18 23:45:00,677.595791
2016/03/18 23:50:00,649.037032
2016/03/18 23:55:00,620.065989
2016/03/19 00:00:00,601.230729
2016/03/19 00:05:00,585.68095
2016/03/19 00:10:00,590.072186
2016/03/19 00:15:00,588.371161
2016/03/19 00:20:00,589.206656
2016/03/19 00:25:00,597.638336
2016/03/19 00:30:00,596.547559
2016/03/19 00:35:00,552.549425
2016/03/19 00:40:00,525.710648
2016/03/19 00:45:00,490.174797
2016/03/19 00:50:00,497.882374
2016/03/19 00:55:00,485.996415
2016/03/19 01:00:00,505.912592
2016/03/19 01:05:00,515.083322
2016/03/19 01:10:00,531.094026
2016/03/19 01:15:00,512.700776
2016/03/19 01:20:00,499.035463
2016/03/19 01:25:00,487.761032
2016/03/19 01:30:00,475.786162
2016/03/19 01:35:00,474.94145
2016/03/19 01:40:00,491.047145
2016/03/19 01:45:00,490.438224
2016/03/19 01:50:00,488.949355
2016/03/19 01:55:00,483.13337
2016/03/19 02:00:00,493.627927
2016/03/19 02:05:00,484.726865
2016/03/19 02:10:00,496.242838
2016/03/19 02:15:00,485.940032
2016/03/19 02:20:00,516.638986
2016/03/19 02:25:00,544.476461
2016/03/19 02:30:00,560.249085
2016/03/19 02:35:00,525.403319
2016/03/19 02:40:00,511.828006
2016/03/19 02:45:00,505.978416
2016/03/19 02:50:00,497.478984
2016/03/19 02:55:00,512.385957
2016/03/19 03:00:00,502.102907
2016/03/19 03:05:00,513.516648
2016/03/19 03:10:00,505.500324
2016/03/19 03:15:00,495.398862
2016/03/19 03:20:00,479.868834
2016/03/19 03:25:00,460.678598
2016/03/19 03:30:00,434.048582
2016/03/19 03:35:00,450.643683
2016/03/19 03:40:00,441.299813
2016/03/19 03:45:00,463.776791
2016/03/19 03:50:00,476.274205
2016/03/19 03:55:00,453.668751
2016/03/19 04:00:00,474.143904
