2016/01/14 12:35:00,1099.191516
2016/01/14 12:40:00,1079.276943
2016/01/14 12:45:00,1032.52296
2016/01/14 12:50:00,994.06623
2016/01/14 12:55:00,999.776408
2016/01/14 13:00:00,1002.469616
2016/01/14 13:05:00,964.8929
2016/01/14 13:10:00,972.410588
2016/01/14 13:15:00,978.421904
2016/01/14 13:20:00,964.009479
2016/01/14 13:25:00,984.868372
2016/01/14 13:30:00,981.183842
2016/01/14 13:35:00,989.177193
2016/01/14 13:40:00,961.889727
2016/01/14 13:45:00,963.410368
2016/01/14 13:50:00,930.403371
2016/01/14 13:55:00,889.251728
2016/01/14 14:00:00,934.995795
2016/01/14 14:05:00,925.303922
2016/01/14 14:10:00,952.670206
2016/01/14 14:15:00,992.1007
2016/01/14 14:20:00,965.138906
2016/01/14 14:25:00,984.886082
2016/01/14 14:30:00,992.293043
2016/01/14 14:35:00,949.495388
2016/01/14 14:40:00,948.279744
2016/01/14 14:45:00,952.079956
2016/01/14 14:50:00,954.023298
2016/01/14 14:55:00,968.364136
2016/01/14 15:00:00,992.864041
2016/01/14 15:05:00,1017.143239
2016/01/14 15:10:00,999.614038
2016/01/14 15:15:00,1011.652319
2016/01/14 15:20:00,987.846937
2016/01/14 15:25:00,989.109151
2016/01/14 15:30:00,1003.044704
2016/01/14 15:35:00,1009.020631
2016/01/14 15:40:00,1005.424497
2016/01/14 15:45:00,1023.278482
2016/01/14 15:50:00,1014.373082
2016/01/14 15:55:00,1035.644801
2016/01/14 16:00:00,1028.772849
2016/01/14 16:05:00,1024.542064
2016/01/14 16:10:00,1028.259491
2016/01/14 16:15:00,1030.497705
2016/01/14 16:20:00,990.475372
2016/01/14 16:25:00,987.405607
2016/01/14 16:30:00,989.135799
2016/01/14 16:35:00,996.59187
2016/01/14 16:40:00,983.701066
2016/01/14 16:45:00,978.325408
2016/01/14 16:50:00,988.363388
2016/01/14 16:55:00,988.866913
2016/01/14 17:00:00,953.935917
2016/01/14 17:05:00,966.928173
2016/01/14 17:10:00,956.407256
2016/01/14 17:15:00,952.32476
2016/01/14 17:20:00,945.329191
2016/01/14 17:25:00,953.429014
2016/01/14 17:30:00,955.677326
2016/01/14 17:35:00,968.834366
2016/01/14 17:40:00,972.700696
2016/01/14 17:45:00,958.366132
2016/01/14 17:50:00,968.446617
2016/01/14 17:55:00,966.489552
2016/01/14 18:00:00,982.638647
2016/01/14 18:05:00,960.082647
2016/01/14 18:10:00,977.806368
2016/01/14 18:15:00,989.704317
2016/01/14 18:20:00,1007.229386
2016/01/14 18:25:00,1008.725787
2016/01/14 18:30:00,1004.928229
2016/01/14 18:35:00,992.549953
2016/01/14 18:40:00,967.752654
2016/01/14 18:45:00,912.039523
2016/01/14 18:50:00,904.143063
2016/01/14 18:55:00,901.449875
2016/01/14 19:00:00,893.559683
2016/01/14 19:05:00,878.254488
2016/01/14 19:10:00,860.31153
2016/01/14 19:15:00,854.110196
2016/01/14 19:20:00,866.427178
2016/01/14 19:25:00,891.672296
2016/01/14 19:30:00,858.373868
2016/01/14 19:35:00,862.168098
2016/01/14 19:40:00,846.856598
2016/01/14 19:45:00,877.849627
2016/01/14 19:50:00,933.167538
2016/01/14 19:55:00,915.059431
2016/01/14 20:00:00,866.17712
2016/01/14 20:05:00,857.749769
2016/01/14 20:10:00,858.903236
2016/01/14 20:15:00,881.554707
2016/01/14 20:20:00,889.5823
2016/01/14 20:25:00,893.894828
2016/01/14 20:30:00,909.03397
2016/01/14 20:35:00,893.872743
2016/01/14 20:40:00,903.01496
2016/01/14 20:45:00,903.943596
2016/01/14 20:50:00,851.636242
2016/01/14 20:55:00,834.889134
2016/01/14 21:00:00,802.742811
2016/01/14 21:05:00,772.913943
2016/01/14 21:10:00,737.523671
2016/01/14 21:15:00,732.896774
2016/01/14 21:20:00,724.988347
2016/01/14 21:25:00,729.60183
2016/01/14 21:30:00,715.081241
2016/01/14 21:35:00,693.45794
2016/01/14 21:40:00,688.327671
2016/01/14 21:45:00,652.465967
2016/01/14 21:50:00,640.139278
2016/01/14 21:55:00,646.953054
2016/01/14 22:00:00,664.956891
2016/01/14 22:05:00,653.813673
2016/01/14 22:10:00,637.326443
2016/01/14 22:15:00,633.653192
2016/01/14 22:20:00,616.537957
2016/01/14 22:25:00,603.125996
2016/01/14 22:30:00,622.029986
2016/01/14 22:35:00,634.450045
2016/01/14 22:40:00,622.796521
2016/01/14 22:45:00,610.191573
2016/01/14 22:50:00,607.605087
2016/01/14 22:55:00,599.18576
2016/01/14 23:00:00,602.474017
2016/01/14 23:05:00,605.640036
2016/01/14 23:10:00,606.350265
2016/01/14 23:15:00,609.78684
2016/01/14 23:20:00,601.658776
2016/01/14 23:25:00,614.026335
2016/01/14 23:30:00,608.147043
2016/01/14 23:35:00,614.130842
2016/01/14 23:40:00,606.731181
2016/01/14 23:45:00,602.775721
2016/01/14 23:50:00,585.424432
2016/01/14 23:55:00,583.463836
2016/01/15 00:00:00,571.230859
2016/01/15 00:05:00,563.542928
2016/01/15 00:10:00,586.708535
2016/01/15 00:15:00,593.68436
2016/01/15 00:20:00,625.317756
2016/01/15 00:25:00,641.851925
2016/01/15 00:30:00,635.908848
2016/01/15 00:35:00,653.706597
2016/01/15 00:40:00,650.297033
2016/01/15 00:45:00,642.01314
2016/01/15 00:50:00,635.021231
2016/01/15 00:55:00,654.106665
2016/01/15 01:00:00,658.811261
2016/01/15 01:05:00,667.243196
2016/01/15 01:10:00,668.590417
2016/01/15 01:15:00,660.437127
2016/01/15 01:20:00,661.623193
2016/01/15 01:25:00,664.836628
2016/01/15 01:30:00,650.683641
2016/01/15 01:35:00,635.057649
2016/01/15 01:40:00,610.525842
2016/01/15 01:45:00,591.898602
2016/01/15 01:50:00,586.913717
2016/01/15 01:55:00,621.818985
2016/01/15 02:00:00,622.365889
2016/01/15 02:05:00,636.994879
2016/01/15 02:10:00,629.303042
2016/01/15 02:15:00,607.650245
2016/01/15 02:20:00,608.072186
2016/01/15 02:25:00,614.217396
2016/01/15 02:30:00,606.99123
2016/01/15 02:35:00,589.071785
2016/01/15 02:40:00,581.63481
2016/01/15 02:45:00,560.44179
2016/01/15 02:50:00,543.285263
2016/01/15 02:55:00,518.848067
2016/01/15 03:00:00,529.639765
2016/01/15 03:05:00,543.464944
2016/01/15 03:10:00,525.754702
2016/01/15 03:15:00,520.359944
2016/01/15 03:20:00,522.10247
2016/01/15 03:25:00,502.446497
2016/01/15 03:30:00,505.843212
2016/01/15 03:35:00,508.085753
2016/01/15 03:40:00,503.475214
2016/01/15 03:45:00,521.073231
2016/01/15 03:50:00,525.353536
2016/01/15 03:55:00,537.62299
2016/01/15 04:00:00,535.558606
