2016/01/11 04:05:00,254.804743
2016/01/11 04:10:00,253.197623
2016/01/11 04:15:00,251.965062
2016/01/11 04:20:00,259.376238
2016/01/11 04:25:00,259.176282
2016/01/11 04:30:00,253.909792
2016/01/11 04:35:00,248.467417
2016/01/11 04:40:00,247.940466
2016/01/11 04:45:00,242.633337
2016/01/11 04:50:00,246.295889
2016/01/11 04:55:00,246.48017
2016/01/11 05:00:00,248.698396
2016/01/11 05:05:00,257.418796
2016/01/11 05:10:00,249.730221
2016/01/11 05:15:00,243.406794
2016/01/11 05:20:00,246.47122
2016/01/11 05:25:00,248.461319
2016/01/11 05:30:00,247.4206
2016/01/11 05:35:00,245.753905
2016/01/11 05:40:00,250.649718
2016/01/11 05:45:00,259.11986
2016/01/11 05:50:00,253.228139
2016/01/11 05:55:00,257.670288
2016/01/11 06:00:00,261.330341
2016/01/11 06:05:00,263.922932
2016/01/11 06:10:00,249.764851
2016/01/11 06:15:00,251.16254
2016/01/11 06:20:00,257.37871
2016/01/11 06:25:00,271.091599
2016/01/11 06:30:00,272.34311
2016/01/11 06:35:00,275.881439
2016/01/11 06:40:00,286.581715
2016/01/11 06:45:00,280.394171
2016/01/11 06:50:00,284.523513
2016/01/11 06:55:00,298.809641
2016/01/11 07:00:00,302.39016
2016/01/11 07:05:00,314.341069
2016/01/11 07:10:00,318.662363
2016/01/11 07:15:00,318.610501
2016/01/11 07:20:00,314.588111
2016/01/11 07:25:00,308.01848
2016/01/11 07:30:00,295.648209
2016/01/11 07:35:00,285.332865
2016/01/11 07:40:00,273.091634
2016/01/11 07:45:00,271.788026
2016/01/11 07:50:00,265.604103
2016/01/11 07:55:00,255.649672
2016/01/11 08:00:00,239.563078
2016/01/11 08:05:00,233.835159
2016/01/11 08:10:00,227.131114
2016/01/11 08:15:00,228.067029
2016/01/11 08:20:00,239.665836
2016/01/11 08:25:00,240.349498
2016/01/11 08:30:00,236.461215
2016/01/11 08:35:00,257.759335
2016/01/11 08:40:00,277.576526
2016/01/11 08:45:00,307.00502
2016/01/11 08:50:00,334.624829
2016/01/11 08:55:00,348.767976
2016/01/11 09:00:00,346.171585
2016/01/11 09:05:00,348.637256
2016/01/11 09:10:00,378.243067
2016/01/11 09:15:00,398.922843
2016/01/11 09:20:00,408.578326
2016/01/11 09:25:00,408.629279
2016/01/11 09:30:00,416.877477
2016/01/11 09:35:00,407.085617
2016/01/11 09:40:00,387.99038
2016/01/11 09:45:00,345.038904
2016/01/11 09:50:00,415.512716
2016/01/11 09:55:00,412.38417
2016/01/11 10:00:00,369.722999
2016/01/11 10:05:00,341.185403
2016/01/11 10:10:00,320.969818
2016/01/11 10:15:00,333.15177
2016/01/11 10:20:00,326.508655
2016/01/11 10:25:00,344.691735
2016/01/11 10:30:00,330.403716
2016/01/11 10:35:00,331.707179
2016/01/11 10:40:00,337.010079
2016/01/11 10:45:00,325.3903
2016/01/11 10:50:00,326.026239
2016/01/11 10:55:00,341.986549
2016/01/11 11:00:00,326.084582
2016/01/11 11:05:00,310.583919
2016/01/11 11:10:00,307.4536
2016/01/11 11:15:00,298.006072
2016/01/11 11:20:00,313.07692
2016/01/11 11:25:00,301.596395
2016/01/11 11:30:00,317.8991
2016/01/11 11:35:00,296.666388
2016/01/11 11:40:00,295.420009
2016/01/11 11:45:00,299.650858
2016/01/11 11:50:00,313.431104
2016/01/11 11:55:00,288.606696
2016/01/11 12:00:00,309.881295
2016/01/11 12:05:00,314.313454
