2016/01/24 04:05:00,268.345173
2016/01/24 04:10:00,257.346139
2016/01/24 04:15:00,257.275341
2016/01/24 04:20:00,259.762749
2016/01/24 04:25:00,255.799109
2016/01/24 04:30:00,247.074531
2016/01/24 04:35:00,260.622693
2016/01/24 04:40:00,256.076688
2016/01/24 04:45:00,261.711
2016/01/24 04:50:00,265.928916
2016/01/24 04:55:00,272.616019
2016/01/24 05:00:00,281.957641
2016/01/24 05:05:00,271.938299
2016/01/24 05:10:00,267.105836
2016/01/24 05:15:00,259.326723
2016/01/24 05:20:00,263.600499
2016/01/24 05:25:00,257.649085
2016/01/24 05:30:00,265.698539
2016/01/24 05:35:00,260.708889
2016/01/24 05:40:00,258.020298
2016/01/24 05:45:00,267.847901
2016/01/24 05:50:00,271.923708
2016/01/24 05:55:00,285.362891
2016/01/24 06:00:00,284.057717
2016/01/24 06:05:00,301.484727
2016/01/24 06:10:00,298.505842
2016/01/24 06:15:00,301.589582
2016/01/24 06:20:00,312.549403
2016/01/24 06:25:00,313.365712
2016/01/24 06:30:00,308.197204
2016/01/24 06:35:00,310.421179
2016/01/24 06:40:00,303.515723
2016/01/24 06:45:00,303.537003
2016/01/24 06:50:00,311.398414
2016/01/24 06:55:00,306.36983
2016/01/24 07:00:00,309.53605
2016/01/24 07:05:00,313.20888
2016/01/24 07:10:00,309.06915
2016/01/24 07:15:00,318.000541
2016/01/24 07:20:00,317.05805
2016/01/24 07:25:00,316.217393
2016/01/24 07:30:00,309.043397
2016/01/24 07:35:00,322.113196
2016/01/24 07:40:00,309.364236
2016/01/24 07:45:00,301.241698
2016/01/24 07:50:00,309.068712
2016/01/24 07:55:00,303.530554
2016/01/24 08:00:00,294.328619
2016/01/24 08:05:00,287.82639
2016/01/24 08:10:00,286.525076
2016/01/24 08:15:00,285.839267
2016/01/24 08:20:00,286.947941
2016/01/24 08:25:00,281.575068
2016/01/24 08:30:00,276.132235
2016/01/24 08:35:00,275.409942
2016/01/24 08:40:00,270.998729
2016/01/24 08:45:00,270.335103
2016/01/24 08:50:00,270.754241
2016/01/24 08:55:00,268.00156
2016/01/24 09:00:00,271.804225
2016/01/24 09:05:00,274.656763
2016/01/24 09:10:00,278.221328
2016/01/24 09:15:00,287.114077
2016/01/24 09:20:00,287.231856
2016/01/24 09:25:00,290.677041
2016/01/24 09:30:00,301.090369
2016/01/24 09:35:00,302.414544
2016/01/24 09:40:00,289.769224
2016/01/24 09:45:00,298.623401
2016/01/24 09:50:00,288.508076
2016/01/24 09:55:00,290.314254
2016/01/24 10:00:00,283.19921
2016/01/24 10:05:00,296.30086
2016/01/24 10:10:00,294.013425
2016/01/24 10:15:00,299.958385
2016/01/24 10:20:00,301.91064
2016/01/24 10:25:00,292.505883
2016/01/24 10:30:00,302.803711
2016/01/24 10:35:00,305.800546
2016/01/24 10:40:00,302.739573
2016/01/24 10:45:00,316.956956
2016/01/24 10:50:00,326.991032
2016/01/24 10:55:00,341.58857
2016/01/24 11:00:00,338.770228
2016/01/24 11:05:00,329.569081
2016/01/24 11:10:00,324.746984
2016/01/24 11:15:00,332.35719
2016/01/24 11:20:00,336.468232
2016/01/24 11:25:00,348.115412
2016/01/24 11:30:00,337.432759
2016/01/24 11:35:00,328.418151
2016/01/24 11:40:00,331.268707
2016/01/24 11:45:00,335.726715
2016/01/24 11:50:00,346.278603
2016/01/24 11:55:00,358.199299
2016/01/24 12:00:00,359.95125
2016/01/24 12:05:00,352.642469
2016/01/24 12:10:00,351.791457
2016/01/24 12:15:00,363.993211
2016/01/24 12:20:00,381.78709
2016/01/24 12:25:00,388.605472
2016/01/24 12:30:00,384.823648
2016/01/24 12:35:00,391.93885
2016/01/24 12:40:00,406.17948
2016/01/24 12:45:00,407.283734
2016/01/24 12:50:00,396.741186
2016/01/24 12:55:00,393.830023
2016/01/24 13:00:00,400.836496
2016/01/24 13:05:00,401.931799
2016/01/24 13:10:00,408.823779
2016/01/24 13:15:00,413.468219
2016/01/24 13:20:00,422.571533
2016/01/24 13:25:00,422.68729
2016/01/24 13:30:00,417.754601
2016/01/24 13:35:00,421.105237
2016/01/24 13:40:00,427.33211
2016/01/24 13:45:00,417.312397
2016/01/24 13:50:00,417.836437
2016/01/24 13:55:00,414.991327
2016/01/24 14:00:00,433.36509
2016/01/24 14:05:00,444.578306
2016/01/24 14:10:00,438.54712
2016/01/24 14:15:00,421.150489
2016/01/24 14:20:00,404.630573
2016/01/24 14:25:00,411.345472
2016/01/24 14:30:00,417.007219
2016/01/24 14:35:00,421.884569
2016/01/24 14:40:00,424.838464
2016/01/24 14:45:00,432.815016
2016/01/24 14:50:00,431.10621
2016/01/24 14:55:00,457.229969
2016/01/24 15:00:00,447.859723
2016/01/24 15:05:00,433.118354
2016/01/24 15:10:00,429.099704
2016/01/24 15:15:00,413.274064
2016/01/24 15:20:00,424.327962
2016/01/24 15:25:00,429.24482
2016/01/24 15:30:00,436.162876
2016/01/24 15:35:00,437.262861
2016/01/24 15:40:00,449.564814
2016/01/24 15:45:00,433.172387
2016/01/24 15:50:00,470.95149
2016/01/24 15:55:00,491.548075
2016/01/24 16:00:00,492.593651
2016/01/24 16:05:00,504.548084
2016/01/24 16:10:00,500.834305
2016/01/24 16:15:00,507.794911
2016/01/24 16:20:00,493.785254
2016/01/24 16:25:00,489.736756
2016/01/24 16:30:00,496.525655
2016/01/24 16:35:00,511.908044
2016/01/24 16:40:00,532.693809
2016/01/24 16:45:00,543.502034
2016/01/24 16:50:00,549.559499
2016/01/24 16:55:00,553.929327
2016/01/24 17:00:00,572.195447
2016/01/24 17:05:00,574.565849
2016/01/24 17:10:00,585.950795
2016/01/24 17:15:00,592.622603
2016/01/24 17:20:00,607.807959
2016/01/24 17:25:00,620.340428
2016/01/24 17:30:00,626.124161
2016/01/24 17:35:00,629.723502
2016/01/24 17:40:00,618.087477
2016/01/24 17:45:00,630.13825
2016/01/24 17:50:00,627.922529
2016/01/24 17:55:00,627.979343
2016/01/24 18:00:00,622.047746
2016/01/24 18:05:00,624.463138
2016/01/24 18:10:00,628.140595
2016/01/24 18:15:00,633.335573
2016/01/24 18:20:00,639.257169
2016/01/24 18:25:00,637.704121
2016/01/24 18:30:00,654.485406
2016/01/24 18:35:00,647.750316
2016/01/24 18:40:00,654.270485
2016/01/24 18:45:00,652.658676
2016/01/24 18:50:00,649.539126
2016/01/24 18:55:00,656.183083
2016/01/24 19:00:00,646.491024
2016/01/24 19:05:00,633.306769
2016/01/24 19:10:00,642.289647
2016/01/24 19:15:00,645.884902
2016/01/24 19:20:00,629.814898
2016/01/24 19:25:00,628.118054
2016/01/24 19:30:00,610.486238
2016/01/24 19:35:00,599.934795
2016/01/24 19:40:00,600.44584
2016/01/24 19:45:00,587.149383
2016/01/24 19:50:00,578.632387
2016/01/24 19:55:00,583.268048
2016/01/24 20:00:00,555.964792
2016/01/24 20:05:00,558.251016
2016/01/24 20:10:00,573.255921
2016/01/24 20:15:00,570.150253
2016/01/24 20:20:00,558.668352
2016/01/24 20:25:00,548.130941
2016/01/24 20:30:00,531.808703
2016/01/24 20:35:00,523.58758
2016/01/24 20:40:00,515.713476
2016/01/24 20:45:00,509.827929
2016/01/24 20:50:00,498.985042
2016/01/24 20:55:00,495.463169
2016/01/24 21:00:00,484.804748
2016/01/24 21:05:00,488.888786
2016/01/24 21:10:00,482.376518
2016/01/24 21:15:00,486.041486
2016/01/24 21:20:00,491.633821
2016/01/24 21:25:00,494.773734
2016/01/24 21:30:00,481.909473
2016/01/24 21:35:00,467.384955
2016/01/24 21:40:00,471.930768
2016/01/24 21:45:00,481.737328
2016/01/24 21:50:00,487.504263
2016/01/24 21:55:00,479.327556
2016/01/24 22:00:00,469.600083
2016/01/24 22:05:00,481.935505
2016/01/24 22:10:00,478.966089
2016/01/24 22:15:00,494.504785
2016/01/24 22:20:00,490.318843
2016/01/24 22:25:00,498.541036
2016/01/24 22:30:00,502.204498
2016/01/24 22:35:00,496.93681
2016/01/24 22:40:00,479.331796
2016/01/24 22:45:00,469.849694
2016/01/24 22:50:00,479.301545
2016/01/24 22:55:00,487.63685
2016/01/24 23:00:00,490.397711
2016/01/24 23:05:00,496.985334
2016/01/24 23:10:00,507.902596
2016/01/24 23:15:00,517.725305
2016/01/24 23:20:00,519.490181
2016/01/24 23:25:00,525.033461
2016/01/24 23:30:00,545.597914
2016/01/24 23:35:00,548.952046
2016/01/24 23:40:00,548.65287
2016/01/24 23:45:00,544.254896
2016/01/24 23:50:00,551.134836
2016/01/24 23:55:00,548.570472
2016/01/25 00:00:00,532.973029
2016/01/25 00:05:00,518.666676
2016/01/25 00:10:00,517.274995
2016/01/25 00:15:00,523.178927
2016/01/25 00:20:00,515.335067
2016/01/25 00:25:00,514.923974
2016/01/25 00:30:00,518.990156
2016/01/25 00:35:00,527.659816
2016/01/25 00:40:00,534.918456
2016/01/25 00:45:00,536.354495
2016/01/25 00:50:00,536.243947
2016/01/25 00:55:00,539.486315
2016/01/25 01:00:00,530.298521
2016/01/25 01:05:00,517.734069
2016/01/25 01:10:00,507.954987
2016/01/25 01:15:00,509.112058
2016/01/25 01:20:00,523.054165
2016/01/25 01:25:00,517.642381
2016/01/25 01:30:00,525.854542
2016/01/25 01:35:00,506.948229
2016/01/25 01:40:00,511.111374
2016/01/25 01:45:00,508.632706
2016/01/25 01:50:00,500.686897
2016/01/25 01:55:00,494.241598
2016/01/25 02:00:00,499.212968
2016/01/25 02:05:00,508.901289
2016/01/25 02:10:00,516.555219
2016/01/25 02:15:00,528.432406
2016/01/25 02:20:00,516.025384
2016/01/25 02:25:00,507.940867
2016/01/25 02:30:00,510.265801
2016/01/25 02:35:00,515.66518
2016/01/25 02:40:00,517.927102
2016/01/25 02:45:00,512.124825
2016/01/25 02:50:00,508.228222
2016/01/25 02:55:00,504.988575
2016/01/25 03:00:00,496.675318
2016/01/25 03:05:00,497.687882
2016/01/25 03:10:00,491.178333
2016/01/25 03:15:00,482.827454
2016/01/25 03:20:00,479.512513
2016/01/25 03:25:00,474.839432
2016/01/25 03:30:00,471.691219
2016/01/25 03:35:00,469.167265
2016/01/25 03:40:00,463.475713
2016/01/25 03:45:00,460.950548
2016/01/25 03:50:00,458.704834
2016/01/25 03:55:00,463.714847
2016/01/25 04:00:00,478.631396
