2016/01/31 04:05:00,438.996462
2016/01/31 04:10:00,446.627872
2016/01/31 04:15:00,456.970456
2016/01/31 04:20:00,456.917912
2016/01/31 04:25:00,449.155799
2016/01/31 04:30:00,444.421313
2016/01/31 04:35:00,440.367039
2016/01/31 04:40:00,444.552319
2016/01/31 04:45:00,443.795636
2016/01/31 04:50:00,452.280661
2016/01/31 04:55:00,454.714396
2016/01/31 05:00:00,466.276306
2016/01/31 05:05:00,478.371062
2016/01/31 05:10:00,491.295112
2016/01/31 05:15:00,500.1176
2016/01/31 05:20:00,483.80586
2016/01/31 05:25:00,498.405379
2016/01/31 05:30:00,511.533918
2016/01/31 05:35:00,513.100016
2016/01/31 05:40:00,510.84359
2016/01/31 05:45:00,510.444576
2016/01/31 05:50:00,510.234247
2016/01/31 05:55:00,485.362631
2016/01/31 06:00:00,476.357495
2016/01/31 06:05:00,473.276278
2016/01/31 06:10:00,495.723321
2016/01/31 06:15:00,491.113985
2016/01/31 06:20:00,497.292165
2016/01/31 06:25:00,487.021866
2016/01/31 06:30:00,494.523514
2016/01/31 06:35:00,504.947815
2016/01/31 06:40:00,507.12296
2016/01/31 06:45:00,496.529588
2016/01/31 06:50:00,475.336298
2016/01/31 06:55:00,474.771519
2016/01/31 07:00:00,475.461537
2016/01/31 07:05:00,477.166573
2016/01/31 07:10:00,497.183855
2016/01/31 07:15:00,500.272219
2016/01/31 07:20:00,500.354728
2016/01/31 07:25:00,505.321217
2016/01/31 07:30:00,528.666871
2016/01/31 07:35:00,537.108318
2016/01/31 07:40:00,547.329845
2016/01/31 07:45:00,563.158532
2016/01/31 07:50:00,581.349674
2016/01/31 07:55:00,594.715977
2016/01/31 08:00:00,601.966832
2016/01/31 08:05:00,620.923241
2016/01/31 08:10:00,605.689458
2016/01/31 08:15:00,610.630951
2016/01/31 08:20:00,627.281858
2016/01/31 08:25:00,637.314325
2016/01/31 08:30:00,656.204344
2016/01/31 08:35:00,648.334708
2016/01/31 08:40:00,656.752612
2016/01/31 08:45:00,660.730072
2016/01/31 08:50:00,609.479073
2016/01/31 08:55:00,621.411782
2016/01/31 09:00:00,624.82567
2016/01/31 09:05:00,633.067854
2016/01/31 09:10:00,654.614438
2016/01/31 09:15:00,669.302029
2016/01/31 09:20:00,673.75116
2016/01/31 09:25:00,672.509535
2016/01/31 09:30:00,663.572427
2016/01/31 09:35:00,672.530824
2016/01/31 09:40:00,666.393461
2016/01/31 09:45:00,687.825824
2016/01/31 09:50:00,696.3473
2016/01/31 09:55:00,715.510836
2016/01/31 10:00:00,724.423919
2016/01/31 10:05:00,717.608777
2016/01/31 10:10:00,726.801309
2016/01/31 10:15:00,731.295773
2016/01/31 10:20:00,742.987615
2016/01/31 10:25:00,740.405896
2016/01/31 10:30:00,734.634365
2016/01/31 10:35:00,721.463388
2016/01/31 10:40:00,708.843265
2016/01/31 10:45:00,738.173562
2016/01/31 10:50:00,779.214858
2016/01/31 10:55:00,791.024592
2016/01/31 11:00:00,777.230306
2016/01/31 11:05:00,789.585473
2016/01/31 11:10:00,811.544456
2016/01/31 11:15:00,785.029735
2016/01/31 11:20:00,766.321182
2016/01/31 11:25:00,746.327826
2016/01/31 11:30:00,736.519386
2016/01/31 11:35:00,744.037594
2016/01/31 11:40:00,754.187679
2016/01/31 11:45:00,749.289914
2016/01/31 11:50:00,740.854574
2016/01/31 11:55:00,740.03688
2016/01/31 12:00:00,731.094588
2016/01/31 12:05:00,706.633509
2016/01/31 12:10:00,696.438546
2016/01/31 12:15:00,684.852907
2016/01/31 12:20:00,707.409338
2016/01/31 12:25:00,697.061576
2016/01/31 12:30:00,694.478024
2016/01/31 12:35:00,673.534211
2016/01/31 12:40:00,669.025072
2016/01/31 12:45:00,663.71537
2016/01/31 12:50:00,685.853085
2016/01/31 12:55:00,668.848046
2016/01/31 13:00:00,652.163804
2016/01/31 13:05:00,652.398818
2016/01/31 13:10:00,633.945608
2016/01/31 13:15:00,643.169427
2016/01/31 13:20:00,623.776771
2016/01/31 13:25:00,618.369123
2016/01/31 13:30:00,617.867245
2016/01/31 13:35:00,597.821142
2016/01/31 13:40:00,580.874615
2016/01/31 13:45:00,589.259845
2016/01/31 13:50:00,593.56454
2016/01/31 13:55:00,606.913429
2016/01/31 14:00:00,601.423991
2016/01/31 14:05:00,598.585497
2016/01/31 14:10:00,581.962537
2016/01/31 14:15:00,557.07917
2016/01/31 14:20:00,553.408667
2016/01/31 14:25:00,559.589513
2016/01/31 14:30:00,559.398075
2016/01/31 14:35:00,528.789684
2016/01/31 14:40:00,514.991468
2016/01/31 14:45:00,487.799474
2016/01/31 14:50:00,492.337131
2016/01/31 14:55:00,483.694086
2016/01/31 15:00:00,482.814957
2016/01/31 15:05:00,467.878002
2016/01/31 15:10:00,477.167338
2016/01/31 15:15:00,487.747285
2016/01/31 15:20:00,487.952481
2016/01/31 15:25:00,484.807808
2016/01/31 15:30:00,469.976538
2016/01/31 15:35:00,458.414836
2016/01/31 15:40:00,483.908608
2016/01/31 15:45:00,513.840856
2016/01/31 15:50:00,483.801564
2016/01/31 15:55:00,510.893664
2016/01/31 16:00:00,499.819713
2016/01/31 16:05:00,511.320017
2016/01/31 16:10:00,508.254411
2016/01/31 16:15:00,491.721444
2016/01/31 16:20:00,484.437266
2016/01/31 16:25:00,470.10523
2016/01/31 16:30:00,466.864382
2016/01/31 16:35:00,463.174459
2016/01/31 16:40:00,443.737027
2016/01/31 16:45:00,458.097856
2016/01/31 16:50:00,463.952211
2016/01/31 16:55:00,469.440907
2016/01/31 17:00:00,462.078667
2016/01/31 17:05:00,453.448585
2016/01/31 17:10:00,431.619455
2016/01/31 17:15:00,400.154586
2016/01/31 17:20:00,398.276493
2016/01/31 17:25:00,375.065811
2016/01/31 17:30:00,348.584568
