2016/01/26 09:10:00,605.725539
2016/01/26 09:15:00,582.566648
2016/01/26 09:20:00,574.011702
2016/01/26 09:25:00,573.870433
2016/01/26 09:30:00,571.867002
2016/01/26 09:35:00,554.390561
2016/01/26 09:40:00,557.825284
2016/01/26 09:45:00,544.90064
2016/01/26 09:50:00,558.649841
2016/01/26 09:55:00,559.909766
2016/01/26 10:00:00,540.770642
2016/01/26 10:05:00,553.730714
2016/01/26 10:10:00,539.787186
2016/01/26 10:15:00,563.924318
2016/01/26 10:20:00,564.104506
2016/01/26 10:25:00,537.959013
2016/01/26 10:30:00,548.177091
2016/01/26 10:35:00,540.052328
2016/01/26 10:40:00,543.470816
2016/01/26 10:45:00,523.853448
2016/01/26 10:50:00,512.512055
2016/01/26 10:55:00,536.132594
2016/01/26 11:00:00,521.757485
2016/01/26 11:05:00,512.530652
2016/01/26 11:10:00,513.889612
2016/01/26 11:15:00,506.565698
2016/01/26 11:20:00,519.680389
2016/01/26 11:25:00,529.010819
2016/01/26 11:30:00,539.220867
2016/01/26 11:35:00,544.874641
2016/01/26 11:40:00,536.121035
2016/01/26 11:45:00,538.580723
2016/01/26 11:50:00,535.042479
2016/01/26 11:55:00,544.439511
2016/01/26 12:00:00,560.054198
2016/01/26 12:05:00,547.105946
2016/01/26 12:10:00,548.646107
2016/01/26 12:15:00,556.5464
2016/01/26 12:20:00,564.698447
2016/01/26 12:25:00,583.515135
2016/01/26 12:30:00,555.531068
2016/01/26 12:35:00,573.385282
2016/01/26 12:40:00,573.902413
2016/01/26 12:45:00,560.007192
2016/01/26 12:50:00,563.666512
2016/01/26 12:55:00,556.060823
2016/01/26 13:00:00,556.902663
2016/01/26 13:05:00,574.134744
2016/01/26 13:10:00,565.694974
2016/01/26 13:15:00,569.964318
2016/01/26 13:20:00,565.346155
2016/01/26 13:25:00,575.781911
2016/01/26 13:30:00,587.29949
2016/01/26 13:35:00,599.498321
2016/01/26 13:40:00,605.922115
2016/01/26 13:45:00,606.725966
2016/01/26 13:50:00,600.972295
2016/01/26 13:55:00,604.556708
2016/01/26 14:00:00,609.667773
2016/01/26 14:05:00,618.962577
2016/01/26 14:10:00,640.374434
2016/01/26 14:15:00,627.864914
2016/01/26 14:20:00,644.694094
2016/01/26 14:25:00,648.660016
2016/01/26 14:30:00,631.488347
2016/01/26 14:35:00,627.747639
2016/01/26 14:40:00,630.042169
2016/01/26 14:45:00,614.624917
2016/01/26 14:50:00,633.669786
2016/01/26 14:55:00,635.160725
2016/01/26 15:00:00,625.231836
2016/01/26 15:05:00,620.578785
2016/01/26 15:10:00,630.862213
2016/01/26 15:15:00,652.538361
2016/01/26 15:20:00,649.870292
2016/01/26 15:25:00,657.198684
2016/01/26 15:30:00,663.46467
2016/01/26 15:35:00,661.25241
2016/01/26 15:40:00,681.662539
2016/01/26 15:45:00,663.902778
2016/01/26 15:50:00,681.994957
2016/01/26 15:55:00,681.466497
2016/01/26 16:00:00,668.429326
2016/01/26 16:05:00,655.769174
2016/01/26 16:10:00,660.781911
2016/01/26 16:15:00,682.56811
2016/01/26 16:20:00,694.884662
2016/01/26 16:25:00,701.773622
2016/01/26 16:30:00,717.766184
2016/01/26 16:35:00,711.150462
2016/01/26 16:40:00,706.130795
2016/01/26 16:45:00,704.021356
2016/01/26 16:50:00,716.300265
2016/01/26 16:55:00,725.531821
2016/01/26 17:00:00,733.89427
2016/01/26 17:05:00,737.381764
2016/01/26 17:10:00,747.617631
2016/01/26 17:15:00,748.01
2016/01/26 17:20:00,755.441585
2016/01/26 17:25:00,761.078572
2016/01/26 17:30:00,750.508162
2016/01/26 17:35:00,754.855325
2016/01/26 17:40:00,758.339491
2016/01/26 17:45:00,777.069021
2016/01/26 17:50:00,780.748549
2016/01/26 17:55:00,790.67147
2016/01/26 18:00:00,797.005528
2016/01/26 18:05:00,795.615001
2016/01/26 18:10:00,811.206294
2016/01/26 18:15:00,811.478298
2016/01/26 18:20:00,809.488217
2016/01/26 18:25:00,817.398568
2016/01/26 18:30:00,805.789751
2016/01/26 18:35:00,825.295519
2016/01/26 18:40:00,838.566977
2016/01/26 18:45:00,842.459896
2016/01/26 18:50:00,831.716565
2016/01/26 18:55:00,848.751896
2016/01/26 19:00:00,834.428669
2016/01/26 19:05:00,819.011389
2016/01/26 19:10:00,816.748923
2016/01/26 19:15:00,814.919767
2016/01/26 19:20:00,797.458371
2016/01/26 19:25:00,780.619856
2016/01/26 19:30:00,774.395303
2016/01/26 19:35:00,773.260333
2016/01/26 19:40:00,757.663854
2016/01/26 19:45:00,749.057458
2016/01/26 19:50:00,743.610244
2016/01/26 19:55:00,741.337381
2016/01/26 20:00:00,756.100378
2016/01/26 20:05:00,753.403497
2016/01/26 20:10:00,748.226031
2016/01/26 20:15:00,764.21246
2016/01/26 20:20:00,761.12384
2016/01/26 20:25:00,756.774186
2016/01/26 20:30:00,748.835865
2016/01/26 20:35:00,739.38697
2016/01/26 20:40:00,751.914575
2016/01/26 20:45:00,724.347349
2016/01/26 20:50:00,704.419149
2016/01/26 20:55:00,679.809394
2016/01/26 21:00:00,671.987401
2016/01/26 21:05:00,684.919615
2016/01/26 21:10:00,684.578482
2016/01/26 21:15:00,689.711266
2016/01/26 21:20:00,681.766605
2016/01/26 21:25:00,663.355685
2016/01/26 21:30:00,656.020826
2016/01/26 21:35:00,661.261051
2016/01/26 21:40:00,660.771788
2016/01/26 21:45:00,663.422063
2016/01/26 21:50:00,663.890774
2016/01/26 21:55:00,661.655209
2016/01/26 22:00:00,677.345112
2016/01/26 22:05:00,661.905294
2016/01/26 22:10:00,658.343279
2016/01/26 22:15:00,662.177518
2016/01/26 22:20:00,642.123665
2016/01/26 22:25:00,635.238068
2016/01/26 22:30:00,629.380776
2016/01/26 22:35:00,627.387646
2016/01/26 22:40:00,631.046393
2016/01/26 22:45:00,644.407029
2016/01/26 22:50:00,643.800917
2016/01/26 22:55:00,629.202771
2016/01/26 23:00:00,625.124891
2016/01/26 23:05:00,613.234197
2016/01/26 23:10:00,608.550346
2016/01/26 23:15:00,600.871524
2016/01/26 23:20:00,584.511957
2016/01/26 23:25:00,578.467853
2016/01/26 23:30:00,600.551601
2016/01/26 23:35:00,597.600233
2016/01/26 23:40:00,599.022648
2016/01/26 23:45:00,608.280874
2016/01/26 23:50:00,593.210586
2016/01/26 23:55:00,582.598192
2016/01/27 00:00:00,583.139936
2016/01/27 00:05:00,575.232067
2016/01/27 00:10:00,571.766004
2016/01/27 00:15:00,556.457017
2016/01/27 00:20:00,551.317802
2016/01/27 00:25:00,551.236527
2016/01/27 00:30:00,521.32865
2016/01/27 00:35:00,537.914271
2016/01/27 00:40:00,550.392871
2016/01/27 00:45:00,560.774198
2016/01/27 00:50:00,562.409484
2016/01/27 00:55:00,561.005082
2016/01/27 01:00:00,555.458221
2016/01/27 01:05:00,552.92487
2016/01/27 01:10:00,546.501663
2016/01/27 01:15:00,549.278499
2016/01/27 01:20:00,531.740802
2016/01/27 01:25:00,528.782136
2016/01/27 01:30:00,528.634451
2016/01/27 01:35:00,525.369878
2016/01/27 01:40:00,508.403782
2016/01/27 01:45:00,527.672996
2016/01/27 01:50:00,524.814854
2016/01/27 01:55:00,514.636365
2016/01/27 02:00:00,525.132693
2016/01/27 02:05:00,512.816168
2016/01/27 02:10:00,497.102842
2016/01/27 02:15:00,501.974868
2016/01/27 02:20:00,499.119987
2016/01/27 02:25:00,510.883591
2016/01/27 02:30:00,516.563405
2016/01/27 02:35:00,522.406183
2016/01/27 02:40:00,517.448523
2016/01/27 02:45:00,510.237242
2016/01/27 02:50:00,492.574799
2016/01/27 02:55:00,516.99863
2016/01/27 03:00:00,517.448454
2016/01/27 03:05:00,510.391997
2016/01/27 03:10:00,519.684643
2016/01/27 03:15:00,556.347801
2016/01/27 03:20:00,548.058471
2016/01/27 03:25:00,540.381594
2016/01/27 03:30:00,522.211744
2016/01/27 03:35:00,494.551015
2016/01/27 03:40:00,490.99693
2016/01/27 03:45:00,489.77707
2016/01/27 03:50:00,479.024239
2016/01/27 03:55:00,470.80652
2016/01/27 04:00:00,465.254493
