2016/01/20 04:05:00,514.070632
2016/01/20 04:10:00,529.247339
2016/01/20 04:15:00,554.896595
2016/01/20 04:20:00,583.195373
2016/01/20 04:25:00,594.967746
2016/01/20 04:30:00,604.333634
2016/01/20 04:35:00,619.597303
2016/01/20 04:40:00,617.100117
2016/01/20 04:45:00,621.768124
2016/01/20 04:50:00,627.73563
2016/01/20 04:55:00,618.884742
2016/01/20 05:00:00,606.280137
2016/01/20 05:05:00,588.878715
2016/01/20 05:10:00,562.84793
2016/01/20 05:15:00,555.153451
2016/01/20 05:20:00,546.303488
2016/01/20 05:25:00,541.578333
2016/01/20 05:30:00,546.257001
2016/01/20 05:35:00,553.899261
2016/01/20 05:40:00,554.955945
2016/01/20 05:45:00,550.007065
2016/01/20 05:50:00,546.381462
2016/01/20 05:55:00,540.77692
2016/01/20 06:00:00,537.064118
2016/01/20 06:05:00,539.698356
2016/01/20 06:10:00,534.125885
2016/01/20 06:15:00,520.484583
2016/01/20 06:20:00,523.950367
2016/01/20 06:25:00,522.382343
2016/01/20 06:30:00,521.565314
2016/01/20 06:35:00,508.596907
2016/01/20 06:40:00,502.987979
2016/01/20 06:45:00,514.221504
2016/01/20 06:50:00,517.935287
2016/01/20 06:55:00,527.406801
2016/01/20 07:00:00,523.532313
2016/01/20 07:05:00,526.700025
2016/01/20 07:10:00,530.60109
2016/01/20 07:15:00,530.079477
2016/01/20 07:20:00,527.643298
2016/01/20 07:25:00,517.229064
2016/01/20 07:30:00,514.651162
2016/01/20 07:35:00,526.327489
2016/01/20 07:40:00,526.315336
2016/01/20 07:45:00,523.307724
2016/01/20 07:50:00,508.760533
2016/01/20 07:55:00,505.608464
2016/01/20 08:00:00,500.253164
2016/01/20 08:05:00,511.724413
2016/01/20 08:10:00,508.687981
2016/01/20 08:15:00,503.586274
2016/01/20 08:20:00,488.311828
2016/01/20 08:25:00,491.236319
2016/01/20 08:30:00,482.363171
2016/01/20 08:35:00,473.557017
2016/01/20 08:40:00,471.805697
2016/01/20 08:45:00,465.953285
2016/01/20 08:50:00,429.998958
2016/01/20 08:55:00,447.287748
2016/01/20 09:00:00,432.99761
2016/01/20 09:05:00,440.491877
2016/01/20 09:10:00,431.598148
2016/01/20 09:15:00,438.022929
2016/01/20 09:20:00,434.835326
2016/01/20 09:25:00,426.549987
2016/01/20 09:30:00,423.843233
2016/01/20 09:35:00,428.010866
2016/01/20 09:40:00,422.41837
2016/01/20 09:45:00,402.802892
2016/01/20 09:50:00,397.434193
2016/01/20 09:55:00,391.848885
2016/01/20 10:00:00,395.700695
2016/01/20 10:05:00,397.068003
2016/01/20 10:10:00,404.88516
2016/01/20 10:15:00,400.734332
2016/01/20 10:20:00,404.639306
2016/01/20 10:25:00,416.508479
2016/01/20 10:30:00,423.02392
2016/01/20 10:35:00,425.859429
2016/01/20 10:40:00,451.915394
2016/01/20 10:45:00,462.243651
2016/01/20 10:50:00,484.488409
2016/01/20 10:55:00,496.271088
2016/01/20 11:00:00,480.242111
2016/01/20 11:05:00,481.046866
2016/01/20 11:10:00,481.186365
2016/01/20 11:15:00,512.189912
2016/01/20 11:20:00,486.208979
2016/01/20 11:25:00,486.538848
2016/01/20 11:30:00,489.19367
2016/01/20 11:35:00,469.890393
2016/01/20 11:40:00,506.773271
2016/01/20 11:45:00,532.342425
2016/01/20 11:50:00,554.625874
2016/01/20 11:55:00,576.644039
2016/01/20 12:00:00,588.837701
2016/01/20 12:05:00,563.733713
2016/01/20 12:10:00,570.23414
2016/01/20 12:15:00,555.613101
2016/01/20 12:20:00,572.208134
2016/01/20 12:25:00,538.450385
2016/01/20 12:30:00,547.298315
2016/01/20 12:35:00,563.469485
2016/01/20 12:40:00,569.775339
2016/01/20 12:45:00,557.729772
2016/01/20 12:50:00,565.05181
2016/01/20 12:55:00,544.649767
2016/01/20 13:00:00,539.535068
2016/01/20 13:05:00,555.967187
2016/01/20 13:10:00,545.728825
2016/01/20 13:15:00,532.375605
2016/01/20 13:20:00,540.696772
2016/01/20 13:25:00,538.001242
2016/01/20 13:30:00,567.937714
2016/01/20 13:35:00,557.500448
2016/01/20 13:40:00,553.434373
2016/01/20 13:45:00,552.807648
2016/01/20 13:50:00,543.169006
2016/01/20 13:55:00,552.223304
2016/01/20 14:00:00,561.18489
2016/01/20 14:05:00,561.975745
2016/01/20 14:10:00,560.620179
2016/01/20 14:15:00,559.442533
2016/01/20 14:20:00,535.647984
2016/01/20 14:25:00,526.957671
2016/01/20 14:30:00,546.51573
2016/01/20 14:35:00,531.532733
2016/01/20 14:40:00,531.377137
2016/01/20 14:45:00,547.89012
2016/01/20 14:50:00,539.466338
2016/01/20 14:55:00,518.486507
2016/01/20 15:00:00,523.685262
2016/01/20 15:05:00,523.832463
2016/01/20 15:10:00,498.583729
2016/01/20 15:15:00,486.420701
2016/01/20 15:20:00,481.643575
2016/01/20 15:25:00,477.509229
2016/01/20 15:30:00,478.547538
2016/01/20 15:35:00,490.910377
2016/01/20 15:40:00,485.421191
2016/01/20 15:45:00,421.529343
2016/01/20 15:50:00,396.040131
2016/01/20 15:55:00,404.502201
2016/01/20 16:00:00,415.995902
2016/01/20 16:05:00,406.701737
2016/01/20 16:10:00,387.697866
2016/01/20 16:15:00,370.883522
2016/01/20 16:20:00,363.951252
2016/01/20 16:25:00,373.795397
2016/01/20 16:30:00,393.484262
2016/01/20 16:35:00,401.24098
2016/01/20 16:40:00,381.72933
2016/01/20 16:45:00,393.591113
2016/01/20 16:50:00,426.240768
2016/01/20 16:55:00,497.529856
2016/01/20 17:00:00,523.325694
2016/01/20 17:05:00,523.217041
2016/01/20 17:10:00,544.280149
2016/01/20 17:15:00,529.825563
2016/01/20 17:20:00,529.69469
2016/01/20 17:25:00,522.59955
2016/01/20 17:30:00,535.620841
2016/01/20 17:35:00,544.985936
2016/01/20 17:40:00,536.986883
2016/01/20 17:45:00,526.612898
2016/01/20 17:50:00,522.84571
2016/01/20 17:55:00,520.00953
2016/01/20 18:00:00,526.451145
2016/01/20 18:05:00,536.698152
2016/01/20 18:10:00,542.858542
2016/01/20 18:15:00,532.612323
2016/01/20 18:20:00,543.191065
2016/01/20 18:25:00,563.286095
2016/01/20 18:30:00,560.18817
2016/01/20 18:35:00,556.928907
2016/01/20 18:40:00,548.863875
2016/01/20 18:45:00,536.825409
2016/01/20 18:50:00,507.404183
2016/01/20 18:55:00,489.95335
2016/01/20 19:00:00,474.499924
2016/01/20 19:05:00,453.074157
2016/01/20 19:10:00,432.725727
2016/01/20 19:15:00,424.521638
2016/01/20 19:20:00,423.371289
2016/01/20 19:25:00,419.815642
