2016/01/30 04:05:00,409.559239
2016/01/30 04:10:00,422.090926
2016/01/30 04:15:00,413.613992
2016/01/30 04:20:00,424.506267
2016/01/30 04:25:00,425.819157
2016/01/30 04:30:00,423.316913
2016/01/30 04:35:00,418.0576
2016/01/30 04:40:00,423.520783
2016/01/30 04:45:00,423.285136
2016/01/30 04:50:00,414.774822
2016/01/30 04:55:00,432.95499
2016/01/30 05:00:00,443.499563
2016/01/30 05:05:00,443.140126
2016/01/30 05:10:00,458.473684
2016/01/30 05:15:00,472.318231
2016/01/30 05:20:00,488.600856
2016/01/30 05:25:00,483.912383
2016/01/30 05:30:00,481.186698
2016/01/30 05:35:00,483.366394
2016/01/30 05:40:00,485.956445
2016/01/30 05:45:00,492.984937
2016/01/30 05:50:00,499.529946
2016/01/30 05:55:00,495.750046
2016/01/30 06:00:00,493.765745
2016/01/30 06:05:00,476.205378
2016/01/30 06:10:00,474.685898
2016/01/30 06:15:00,469.025857
2016/01/30 06:20:00,467.618064
2016/01/30 06:25:00,463.760979
2016/01/30 06:30:00,470.368006
2016/01/30 06:35:00,465.46083
2016/01/30 06:40:00,473.697071
2016/01/30 06:45:00,481.032544
2016/01/30 06:50:00,488.16679
2016/01/30 06:55:00,490.92256
2016/01/30 07:00:00,512.368775
2016/01/30 07:05:00,502.121347
2016/01/30 07:10:00,506.175439
2016/01/30 07:15:00,510.849048
2016/01/30 07:20:00,512.710143
2016/01/30 07:25:00,502.306235
2016/01/30 07:30:00,488.878901
2016/01/30 07:35:00,487.267166
2016/01/30 07:40:00,475.453459
2016/01/30 07:45:00,465.781695
2016/01/30 07:50:00,465.324536
2016/01/30 07:55:00,457.406508
2016/01/30 08:00:00,464.05014
2016/01/30 08:05:00,457.745545
2016/01/30 08:10:00,463.740478
2016/01/30 08:15:00,460.423124
2016/01/30 08:20:00,455.337343
2016/01/30 08:25:00,453.498521
2016/01/30 08:30:00,449.819232
2016/01/30 08:35:00,446.989557
2016/01/30 08:40:00,446.278274
2016/01/30 08:45:00,452.964114
2016/01/30 08:50:00,450.993657
2016/01/30 08:55:00,456.571202
2016/01/30 09:00:00,443.780774
2016/01/30 09:05:00,447.467028
2016/01/30 09:10:00,453.620432
2016/01/30 09:15:00,441.039679
2016/01/30 09:20:00,435.432657
2016/01/30 09:25:00,444.87554
2016/01/30 09:30:00,434.80203
2016/01/30 09:35:00,432.228203
2016/01/30 09:40:00,452.892877
2016/01/30 09:45:00,443.455197
2016/01/30 09:50:00,435.042738
2016/01/30 09:55:00,442.429132
2016/01/30 10:00:00,439.25113
2016/01/30 10:05:00,419.851631
2016/01/30 10:10:00,437.653167
2016/01/30 10:15:00,433.197331
2016/01/30 10:20:00,440.620247
2016/01/30 10:25:00,445.83921
2016/01/30 10:30:00,437.252625
2016/01/30 10:35:00,428.109365
2016/01/30 10:40:00,429.364003
2016/01/30 10:45:00,439.682963
2016/01/30 10:50:00,442.571758
2016/01/30 10:55:00,450.067164
2016/01/30 11:00:00,433.533473
2016/01/30 11:05:00,422.171909
2016/01/30 11:10:00,431.857421
2016/01/30 11:15:00,444.22492
2016/01/30 11:20:00,434.20085
2016/01/30 11:25:00,443.218223
2016/01/30 11:30:00,442.909475
2016/01/30 11:35:00,443.760973
2016/01/30 11:40:00,428.269542
2016/01/30 11:45:00,438.602081
2016/01/30 11:50:00,443.046125
2016/01/30 11:55:00,445.028926
2016/01/30 12:00:00,450.462732
2016/01/30 12:05:00,471.843985
2016/01/30 12:10:00,462.566806
2016/01/30 12:15:00,481.13432
2016/01/30 12:20:00,494.848682
2016/01/30 12:25:00,507.088239
2016/01/30 12:30:00,505.439165
2016/01/30 12:35:00,491.827922
2016/01/30 12:40:00,488.468901
2016/01/30 12:45:00,479.989439
2016/01/30 12:50:00,443.199734
2016/01/30 12:55:00,445.45374
2016/01/30 13:00:00,432.236716
2016/01/30 13:05:00,449.138065
2016/01/30 13:10:00,452.130081
2016/01/30 13:15:00,453.174294
2016/01/30 13:20:00,464.779036
2016/01/30 13:25:00,454.218067
2016/01/30 13:30:00,482.274165
2016/01/30 13:35:00,487.624784
2016/01/30 13:40:00,467.469052
2016/01/30 13:45:00,482.219825
2016/01/30 13:50:00,495.262818
2016/01/30 13:55:00,517.929991
2016/01/30 14:00:00,540.636146
2016/01/30 14:05:00,543.771405
2016/01/30 14:10:00,551.736284
2016/01/30 14:15:00,554.157418
2016/01/30 14:20:00,574.231323
2016/01/30 14:25:00,567.176725
2016/01/30 14:30:00,576.153683
2016/01/30 14:35:00,596.688319
2016/01/30 14:40:00,596.645386
2016/01/30 14:45:00,593.846935
2016/01/30 14:50:00,618.569322
2016/01/30 14:55:00,626.275603
2016/01/30 15:00:00,642.693132
2016/01/30 15:05:00,663.032379
2016/01/30 15:10:00,642.028112
2016/01/30 15:15:00,656.04572
2016/01/30 15:20:00,638.639314
2016/01/30 15:25:00,651.082759
2016/01/30 15:30:00,626.728237
2016/01/30 15:35:00,587.275347
2016/01/30 15:40:00,562.64521
2016/01/30 15:45:00,530.375641
2016/01/30 15:50:00,531.077986
2016/01/30 15:55:00,515.489364
2016/01/30 16:00:00,517.875271
2016/01/30 16:05:00,544.262873
2016/01/30 16:10:00,559.901079
2016/01/30 16:15:00,582.11036
2016/01/30 16:20:00,590.290998
2016/01/30 16:25:00,590.304454
2016/01/30 16:30:00,575.413565
2016/01/30 16:35:00,580.179063
2016/01/30 16:40:00,583.879683
2016/01/30 16:45:00,583.809865
2016/01/30 16:50:00,587.701518
2016/01/30 16:55:00,568.460888
2016/01/30 17:00:00,552.127227
2016/01/30 17:05:00,545.631582
2016/01/30 17:10:00,562.045204
2016/01/30 17:15:00,555.753342
2016/01/30 17:20:00,554.154163
2016/01/30 17:25:00,527.561878
2016/01/30 17:30:00,511.275191
2016/01/30 17:35:00,528.570798
