2016/01/17 04:05:00,373.988672
2016/01/17 04:10:00,375.676019
2016/01/17 04:15:00,373.15292
2016/01/17 04:20:00,378.996422
2016/01/17 04:25:00,377.191213
2016/01/17 04:30:00,372.309988
2016/01/17 04:35:00,370.071593
2016/01/17 04:40:00,378.797161
2016/01/17 04:45:00,373.900517
2016/01/17 04:50:00,370.096291
2016/01/17 04:55:00,361.855587
2016/01/17 05:00:00,360.351679
2016/01/17 05:05:00,359.624465
2016/01/17 05:10:00,370.48765
2016/01/17 05:15:00,383.638572
2016/01/17 05:20:00,382.131058
2016/01/17 05:25:00,389.380985
2016/01/17 05:30:00,390.370618
2016/01/17 05:35:00,387.583513
2016/01/17 05:40:00,390.685652
2016/01/17 05:45:00,389.772662
2016/01/17 05:50:00,391.351545
2016/01/17 05:55:00,395.539483
2016/01/17 06:00:00,398.479406
2016/01/17 06:05:00,400.929783
2016/01/17 06:10:00,402.114432
2016/01/17 06:15:00,406.546777
2016/01/17 06:20:00,413.659689
2016/01/17 06:25:00,420.132397
2016/01/17 06:30:00,421.408327
2016/01/17 06:35:00,419.352483
2016/01/17 06:40:00,420.311667
2016/01/17 06:45:00,416.390564
2016/01/17 06:50:00,423.732698
2016/01/17 06:55:00,416.608922
2016/01/17 07:00:00,415.366026
2016/01/17 07:05:00,409.04924
2016/01/17 07:10:00,408.920923
2016/01/17 07:15:00,415.934897
2016/01/17 07:20:00,413.108076
2016/01/17 07:25:00,416.396184
2016/01/17 07:30:00,418.752497
2016/01/17 07:35:00,416.41931
2016/01/17 07:40:00,422.453362
2016/01/17 07:45:00,417.763968
2016/01/17 07:50:00,410.787621
2016/01/17 07:55:00,412.047055
2016/01/17 08:00:00,414.363145
2016/01/17 08:05:00,408.137543
2016/01/17 08:10:00,401.288356
2016/01/17 08:15:00,401.484878
2016/01/17 08:20:00,400.486307
2016/01/17 08:25:00,400.913408
2016/01/17 08:30:00,397.25617
2016/01/17 08:35:00,409.807282
2016/01/17 08:40:00,416.133441
2016/01/17 08:45:00,407.938818
2016/01/17 08:50:00,414.504496
2016/01/17 08:55:00,415.083181
2016/01/17 09:00:00,407.017374
2016/01/17 09:05:00,292.90159
2016/01/17 09:10:00,288.604992
2016/01/17 09:15:00,288.323768
2016/01/17 09:20:00,284.518803
2016/01/17 09:25:00,292.321113
2016/01/17 09:30:00,285.632681
2016/01/17 09:35:00,287.835245
2016/01/17 09:40:00,294.562489
2016/01/17 09:45:00,296.972246
2016/01/17 09:50:00,361.853339
2016/01/17 09:55:00,373.056998
2016/01/17 10:00:00,361.411745
2016/01/17 10:05:00,362.129573
2016/01/17 10:10:00,367.38878
2016/01/17 10:15:00,374.3494
2016/01/17 10:20:00,368.349496
2016/01/17 10:25:00,377.486335
2016/01/17 10:30:00,368.576039
2016/01/17 10:35:00,365.161025
2016/01/17 10:40:00,354.702101
2016/01/17 10:45:00,346.178447
2016/01/17 10:50:00,377.169937
2016/01/17 10:55:00,349.931081
2016/01/17 11:00:00,355.83247
2016/01/17 11:05:00,343.342846
2016/01/17 11:10:00,357.78679
2016/01/17 11:15:00,336.725822
2016/01/17 11:20:00,344.160349
2016/01/17 11:25:00,331.513581
2016/01/17 11:30:00,312.603427
2016/01/17 11:35:00,319.698392
2016/01/17 11:40:00,319.278665
2016/01/17 11:45:00,318.088725
2016/01/17 11:50:00,315.33965
2016/01/17 11:55:00,312.997461
2016/01/17 12:00:00,320.393463
2016/01/17 12:05:00,306.034034
2016/01/17 12:10:00,331.013154
2016/01/17 12:15:00,335.05397
2016/01/17 12:20:00,328.506155
2016/01/17 12:25:00,314.16734
2016/01/17 12:30:00,321.812494
2016/01/17 12:35:00,323.866008
2016/01/17 12:40:00,326.039714
2016/01/17 12:45:00,301.041236
2016/01/17 12:50:00,307.58558
2016/01/17 12:55:00,317.15714
2016/01/17 13:00:00,323.601239
2016/01/17 13:05:00,330.092244
2016/01/17 13:10:00,329.330755
2016/01/17 13:15:00,327.798591
2016/01/17 13:20:00,336.603083
2016/01/17 13:25:00,342.804958
2016/01/17 13:30:00,289.963487
2016/01/17 13:35:00,327.968524
2016/01/17 13:40:00,323.734917
2016/01/17 13:45:00,316.918366
2016/01/17 13:50:00,329.117646
2016/01/17 13:55:00,328.071043
2016/01/17 14:00:00,314.094796
2016/01/17 14:05:00,310.975898
2016/01/17 14:10:00,317.086027
2016/01/17 14:15:00,310.798352
2016/01/17 14:20:00,318.789324
2016/01/17 14:25:00,331.590286
2016/01/17 14:30:00,340.431965
2016/01/17 14:35:00,350.177623
2016/01/17 14:40:00,341.996502
2016/01/17 14:45:00,338.051735
2016/01/17 14:50:00,325.497
2016/01/17 14:55:00,313.32341
2016/01/17 15:00:00,318.305279
2016/01/17 15:05:00,329.734567
2016/01/17 15:10:00,319.701852
2016/01/17 15:15:00,327.318726
2016/01/17 15:20:00,332.55836
2016/01/17 15:25:00,319.869467
2016/01/17 15:30:00,329.200592
2016/01/17 15:35:00,336.559972
2016/01/17 15:40:00,341.86669
2016/01/17 15:45:00,336.070017
2016/01/17 15:50:00,334.172755
