2016/01/06 17:30:00,1084.793236
2016/01/06 17:35:00,1083.957465
2016/01/06 17:40:00,1084.505642
2016/01/06 17:45:00,1073.549226
2016/01/06 17:50:00,1083.235145
2016/01/06 17:55:00,1077.222672
2016/01/06 18:00:00,1061.42482
2016/01/06 18:05:00,1062.116358
2016/01/06 18:10:00,1069.12643
2016/01/06 18:15:00,1060.149768
2016/01/06 18:20:00,1040.239635
2016/01/06 18:25:00,1030.941193
2016/01/06 18:30:00,1026.972438
2016/01/06 18:35:00,1028.271111
2016/01/06 18:40:00,1039.487018
2016/01/06 18:45:00,1028.358911
2016/01/06 18:50:00,1032.329419
2016/01/06 18:55:00,1017.138515
2016/01/06 19:00:00,1008.61794
2016/01/06 19:05:00,1022.676238
2016/01/06 19:10:00,1018.555547
2016/01/06 19:15:00,1005.013442
2016/01/06 19:20:00,1001.793926
2016/01/06 19:25:00,987.349348
2016/01/06 19:30:00,988.273312
2016/01/06 19:35:00,984.697964
2016/01/06 19:40:00,966.262569
2016/01/06 19:45:00,968.508406
2016/01/06 19:50:00,962.064183
2016/01/06 19:55:00,941.988364
2016/01/06 20:00:00,956.327493
2016/01/06 20:05:00,961.803963
2016/01/06 20:10:00,967.598284
2016/01/06 20:15:00,952.580602
2016/01/06 20:20:00,954.058759
2016/01/06 20:25:00,968.516129
2016/01/06 20:30:00,969.913553
2016/01/06 20:35:00,967.241471
2016/01/06 20:40:00,967.614292
2016/01/06 20:45:00,954.276336
2016/01/06 20:50:00,947.744591
2016/01/06 20:55:00,931.780672
2016/01/06 21:00:00,913.924159
2016/01/06 21:05:00,916.140216
2016/01/06 21:10:00,917.68275
2016/01/06 21:15:00,910.546846
2016/01/06 21:20:00,912.248187
2016/01/06 21:25:00,920.13702
2016/01/06 21:30:00,918.461415
2016/01/06 21:35:00,919.389863
2016/01/06 21:40:00,918.7139
2016/01/06 21:45:00,922.173151
2016/01/06 21:50:00,910.626008
2016/01/06 21:55:00,914.254568
2016/01/06 22:00:00,908.020655
2016/01/06 22:05:00,902.158211
2016/01/06 22:10:00,899.444159
2016/01/06 22:15:00,892.164662
2016/01/06 22:20:00,895.265891
2016/01/06 22:25:00,894.573139
2016/01/06 22:30:00,892.918574
2016/01/06 22:35:00,868.821025
2016/01/06 22:40:00,861.820919
2016/01/06 22:45:00,852.210345
2016/01/06 22:50:00,859.22646
2016/01/06 22:55:00,857.693694
2016/01/06 23:00:00,847.043837
2016/01/06 23:05:00,855.448586
2016/01/06 23:10:00,846.134228
2016/01/06 23:15:00,860.213307
2016/01/06 23:20:00,864.66556
2016/01/06 23:25:00,860.751119
2016/01/06 23:30:00,855.507383
2016/01/06 23:35:00,838.892394
2016/01/06 23:40:00,823.602723
2016/01/06 23:45:00,838.858896
2016/01/06 23:50:00,837.59386
2016/01/06 23:55:00,837.042413
2016/01/07 00:00:00,840.101982
2016/01/07 00:05:00,837.616972
2016/01/07 00:10:00,834.975926
2016/01/07 00:15:00,828.509755
2016/01/07 00:20:00,816.252541
2016/01/07 00:25:00,812.533992
2016/01/07 00:30:00,810.827079
2016/01/07 00:35:00,803.636866
2016/01/07 00:40:00,801.921761
2016/01/07 00:45:00,804.403946
2016/01/07 00:50:00,783.716498
2016/01/07 00:55:00,786.018529
2016/01/07 01:00:00,784.440816
2016/01/07 01:05:00,780.651789
2016/01/07 01:10:00,789.931216
2016/01/07 01:15:00,789.93644
2016/01/07 01:20:00,778.6947
2016/01/07 01:25:00,773.849463
2016/01/07 01:30:00,781.702785
2016/01/07 01:35:00,780.120196
2016/01/07 01:40:00,773.68462
2016/01/07 01:45:00,771.507725
2016/01/07 01:50:00,756.25999
2016/01/07 01:55:00,758.461923
2016/01/07 02:00:00,757.731323
2016/01/07 02:05:00,751.392354
2016/01/07 02:10:00,747.666445
2016/01/07 02:15:00,747.305261
2016/01/07 02:20:00,738.102288
2016/01/07 02:25:00,728.463739
2016/01/07 02:30:00,720.431524
2016/01/07 02:35:00,720.260879
2016/01/07 02:40:00,717.833824
2016/01/07 02:45:00,727.728936
2016/01/07 02:50:00,716.791693
2016/01/07 02:55:00,729.617713
2016/01/07 03:00:00,718.409612
2016/01/07 03:05:00,731.239121
2016/01/07 03:10:00,728.339014
2016/01/07 03:15:00,717.339702
2016/01/07 03:20:00,723.808835
2016/01/07 03:25:00,721.971325
2016/01/07 03:30:00,715.957089
2016/01/07 03:35:00,709.156664
2016/01/07 03:40:00,706.529635
2016/01/07 03:45:00,692.837969
2016/01/07 03:50:00,668.921221
2016/01/07 03:55:00,662.822416
2016/01/07 04:00:00,654.049925
