2016/01/29 04:05:00,387.366435
2016/01/29 04:10:00,381.366538
2016/01/29 04:15:00,387.894651
2016/01/29 04:20:00,388.332943
2016/01/29 04:25:00,391.065395
2016/01/29 04:30:00,390.958824
2016/01/29 04:35:00,401.944693
2016/01/29 04:40:00,405.267395
2016/01/29 04:45:00,398.845154
2016/01/29 04:50:00,397.045063
2016/01/29 04:55:00,394.662453
2016/01/29 05:00:00,399.361053
2016/01/29 05:05:00,386.630642
2016/01/29 05:10:00,375.350913
2016/01/29 05:15:00,368.428121
2016/01/29 05:20:00,367.666278
2016/01/29 05:25:00,377.994455
2016/01/29 05:30:00,370.193737
2016/01/29 05:35:00,362.573553
2016/01/29 05:40:00,360.748084
2016/01/29 05:45:00,361.542469
2016/01/29 05:50:00,354.003701
2016/01/29 05:55:00,354.075013
2016/01/29 06:00:00,347.643118
2016/01/29 06:05:00,351.352288
2016/01/29 06:10:00,357.166567
2016/01/29 06:15:00,361.432866
2016/01/29 06:20:00,356.182618
2016/01/29 06:25:00,341.944643
2016/01/29 06:30:00,341.207864
2016/01/29 06:35:00,336.038994
2016/01/29 06:40:00,330.520987
2016/01/29 06:45:00,327.564864
2016/01/29 06:50:00,334.209995
2016/01/29 06:55:00,342.447411
2016/01/29 07:00:00,341.291047
2016/01/29 07:05:00,340.710403
2016/01/29 07:10:00,347.527779
2016/01/29 07:15:00,352.515692
2016/01/29 07:20:00,352.100942
2016/01/29 07:25:00,350.465392
2016/01/29 07:30:00,334.536702
2016/01/29 07:35:00,323.329038
2016/01/29 07:40:00,322.215578
2016/01/29 07:45:00,323.317751
2016/01/29 07:50:00,322.444566
2016/01/29 07:55:00,329.187287
2016/01/29 08:00:00,342.407782
2016/01/29 08:05:00,346.186713
2016/01/29 08:10:00,331.001994
2016/01/29 08:15:00,348.201889
2016/01/29 08:20:00,345.838185
2016/01/29 08:25:00,334.541684
2016/01/29 08:30:00,329.363826
2016/01/29 08:35:00,336.873313
2016/01/29 08:40:00,321.676474
2016/01/29 08:45:00,333.652944
2016/01/29 08:50:00,339.922898
2016/01/29 08:55:00,339.427457
2016/01/29 09:00:00,367.38086
2016/01/29 09:05:00,381.329795
2016/01/29 09:10:00,361.438361
2016/01/29 09:15:00,354.078259
2016/01/29 09:20:00,347.638769
2016/01/29 09:25:00,331.339887
2016/01/29 09:30:00,380.459109
2016/01/29 09:35:00,392.863075
2016/01/29 09:40:00,401.467628
2016/01/29 09:45:00,378.441266
2016/01/29 09:50:00,346.746838
2016/01/29 09:55:00,363.248648
2016/01/29 10:00:00,355.293273
2016/01/29 10:05:00,368.173724
