2016/01/13 04:05:00,628.275159
2016/01/13 04:10:00,629.505726
2016/01/13 04:15:00,628.353805
2016/01/13 04:20:00,618.090201
2016/01/13 04:25:00,612.997421
2016/01/13 04:30:00,612.588038
2016/01/13 04:35:00,621.877786
2016/01/13 04:40:00,623.861733
2016/01/13 04:45:00,628.303742
2016/01/13 04:50:00,632.600569
2016/01/13 04:55:00,610.229395
2016/01/13 05:00:00,629.901852
2016/01/13 05:05:00,633.600494
2016/01/13 05:10:00,622.851223
2016/01/13 05:15:00,623.588363
2016/01/13 05:20:00,617.503595
2016/01/13 05:25:00,628.589018
2016/01/13 05:30:00,633.713703
2016/01/13 05:35:00,631.808377
2016/01/13 05:40:00,658.385615
2016/01/13 05:45:00,657.186834
2016/01/13 05:50:00,653.31035
2016/01/13 05:55:00,651.494284
2016/01/13 06:00:00,631.113211
2016/01/13 06:05:00,634.338656
2016/01/13 06:10:00,621.315321
2016/01/13 06:15:00,626.571961
2016/01/13 06:20:00,624.256643
2016/01/13 06:25:00,631.587495
2016/01/13 06:30:00,630.746303
2016/01/13 06:35:00,628.674355
2016/01/13 06:40:00,631.487877
2016/01/13 06:45:00,624.658717
2016/01/13 06:50:00,615.153662
2016/01/13 06:55:00,610.704724
2016/01/13 07:00:00,608.093209
2016/01/13 07:05:00,589.082438
2016/01/13 07:10:00,585.381611
2016/01/13 07:15:00,594.95951
2016/01/13 07:20:00,610.416574
2016/01/13 07:25:00,621.470065
2016/01/13 07:30:00,648.286868
2016/01/13 07:35:00,651.864807
2016/01/13 07:40:00,661.603288
2016/01/13 07:45:00,652.328242
2016/01/13 07:50:00,648.340324
2016/01/13 07:55:00,646.393134
2016/01/13 08:00:00,642.509071
2016/01/13 08:05:00,626.835447
2016/01/13 08:10:00,621.422027
2016/01/13 08:15:00,631.960991
2016/01/13 08:20:00,620.422779
2016/01/13 08:25:00,609.079935
2016/01/13 08:30:00,628.333562
2016/01/13 08:35:00,634.72283
2016/01/13 08:40:00,649.955325
2016/01/13 08:45:00,643.976007
2016/01/13 08:50:00,612.963259
2016/01/13 08:55:00,621.512753
2016/01/13 09:00:00,626.191303
2016/01/13 09:05:00,623.261239
2016/01/13 09:10:00,612.553472
2016/01/13 09:15:00,622.0841
2016/01/13 09:20:00,642.928392
2016/01/13 09:25:00,668.623299
2016/01/13 09:30:00,650.639997
2016/01/13 09:35:00,640.277906
2016/01/13 09:40:00,640.127375
2016/01/13 09:45:00,641.049848
2016/01/13 09:50:00,647.217122
2016/01/13 09:55:00,665.942628
2016/01/13 10:00:00,671.299231
2016/01/13 10:05:00,675.34799
2016/01/13 10:10:00,691.45973
2016/01/13 10:15:00,677.229944
2016/01/13 10:20:00,700.417868
2016/01/13 10:25:00,688.69996
2016/01/13 10:30:00,719.938063
2016/01/13 10:35:00,722.451625
2016/01/13 10:40:00,722.758905
2016/01/13 10:45:00,744.221873
2016/01/13 10:50:00,726.558212
2016/01/13 10:55:00,711.723047
2016/01/13 11:00:00,712.430281
2016/01/13 11:05:00,706.733289
2016/01/13 11:10:00,716.338479
2016/01/13 11:15:00,718.75372
2016/01/13 11:20:00,729.956748
2016/01/13 11:25:00,740.097795
2016/01/13 11:30:00,767.800452
2016/01/13 11:35:00,740.902404
2016/01/13 11:40:00,759.964186
2016/01/13 11:45:00,738.775679
2016/01/13 11:50:00,737.907426
2016/01/13 11:55:00,756.418781
2016/01/13 12:00:00,725.563617
2016/01/13 12:05:00,733.680516
2016/01/13 12:10:00,744.087859
2016/01/13 12:15:00,743.440707
2016/01/13 12:20:00,753.027341
2016/01/13 12:25:00,775.673845
