2016/01/07 04:05:00,647.505647
2016/01/07 04:10:00,654.157723
2016/01/07 04:15:00,643.612179
2016/01/07 04:20:00,643.756908
2016/01/07 04:25:00,643.248282
2016/01/07 04:30:00,636.370629
2016/01/07 04:35:00,632.063775
2016/01/07 04:40:00,633.395757
2016/01/07 04:45:00,639.393261
2016/01/07 04:50:00,631.124939
2016/01/07 04:55:00,633.02808
2016/01/07 05:00:00,621.583855
2016/01/07 05:05:00,600.724271
2016/01/07 05:10:00,597.72474
2016/01/07 05:15:00,595.853155
2016/01/07 05:20:00,594.232109
2016/01/07 05:25:00,609.317941
2016/01/07 05:30:00,597.037892
2016/01/07 05:35:00,612.209773
2016/01/07 05:40:00,594.762015
2016/01/07 05:45:00,598.914421
2016/01/07 05:50:00,591.549648
2016/01/07 05:55:00,575.650129
2016/01/07 06:00:00,566.562567
2016/01/07 06:05:00,563.857641
2016/01/07 06:10:00,552.767988
2016/01/07 06:15:00,540.198582
2016/01/07 06:20:00,542.402954
2016/01/07 06:25:00,538.511901
2016/01/07 06:30:00,538.561344
2016/01/07 06:35:00,528.332867
2016/01/07 06:40:00,516.147819
2016/01/07 06:45:00,509.031187
2016/01/07 06:50:00,508.131137
2016/01/07 06:55:00,507.574603
2016/01/07 07:00:00,522.527213
2016/01/07 07:05:00,523.71349
2016/01/07 07:10:00,524.628063
2016/01/07 07:15:00,543.147929
2016/01/07 07:20:00,540.726809
2016/01/07 07:25:00,542.454897
2016/01/07 07:30:00,544.699064
2016/01/07 07:35:00,546.144066
2016/01/07 07:40:00,547.917497
2016/01/07 07:45:00,556.349099
2016/01/07 07:50:00,581.241835
2016/01/07 07:55:00,593.405125
2016/01/07 08:00:00,588.717869
2016/01/07 08:05:00,594.428657
2016/01/07 08:10:00,604.420795
2016/01/07 08:15:00,600.555308
2016/01/07 08:20:00,607.571633
2016/01/07 08:25:00,617.434693
2016/01/07 08:30:00,643.187719
2016/01/07 08:35:00,623.007183
2016/01/07 08:40:00,626.328438
2016/01/07 08:45:00,624.375271
2016/01/07 08:50:00,631.195621
2016/01/07 08:55:00,642.547753
2016/01/07 09:00:00,664.894315
2016/01/07 09:05:00,668.764605
2016/01/07 09:10:00,681.099427
2016/01/07 09:15:00,675.458594
2016/01/07 09:20:00,689.436302
2016/01/07 09:25:00,696.830187
2016/01/07 09:30:00,697.989664
2016/01/07 09:35:00,700.034099
2016/01/07 09:40:00,697.562997
2016/01/07 09:45:00,695.819505
2016/01/07 09:50:00,676.233887
2016/01/07 09:55:00,673.458517
2016/01/07 10:00:00,665.120161
2016/01/07 10:05:00,649.320305
2016/01/07 10:10:00,662.130437
2016/01/07 10:15:00,652.077615
2016/01/07 10:20:00,665.696771
2016/01/07 10:25:00,653.218678
2016/01/07 10:30:00,662.318516
2016/01/07 10:35:00,654.892735
2016/01/07 10:40:00,644.159565
2016/01/07 10:45:00,649.974606
2016/01/07 10:50:00,654.114836
2016/01/07 10:55:00,640.336783
2016/01/07 11:00:00,631.830666
2016/01/07 11:05:00,628.719556
2016/01/07 11:10:00,618.885639
2016/01/07 11:15:00,628.015717
2016/01/07 11:20:00,623.873076
2016/01/07 11:25:00,616.095972
2016/01/07 11:30:00,604.103566
2016/01/07 11:35:00,601.838339
2016/01/07 11:40:00,596.847212
2016/01/07 11:45:00,608.313727
2016/01/07 11:50:00,607.135451
2016/01/07 11:55:00,600.784412
2016/01/07 12:00:00,616.175578
2016/01/07 12:05:00,604.178751
2016/01/07 12:10:00,619.576213
2016/01/07 12:15:00,617.94033
2016/01/07 12:20:00,638.211464
2016/01/07 12:25:00,625.390651
2016/01/07 12:30:00,646.545088
2016/01/07 12:35:00,632.35068
2016/01/07 12:40:00,655.615993
2016/01/07 12:45:00,651.647872
2016/01/07 12:50:00,647.46174
2016/01/07 12:55:00,647.42796
2016/01/07 13:00:00,633.89183
2016/01/07 13:05:00,653.521114
2016/01/07 13:10:00,643.510426
2016/01/07 13:15:00,633.566436
2016/01/07 13:20:00,658.301969
2016/01/07 13:25:00,671.269269
2016/01/07 13:30:00,676.409442
2016/01/07 13:35:00,687.929848
2016/01/07 13:40:00,679.679175
2016/01/07 13:45:00,672.829431
2016/01/07 13:50:00,691.906073
