2016/01/15 15:35:00,824.544986
2016/01/15 15:40:00,823.144528
2016/01/15 15:45:00,854.33349
2016/01/15 15:50:00,809.078897
2016/01/15 15:55:00,836.089306
2016/01/15 16:00:00,832.150117
2016/01/15 16:05:00,823.140385
2016/01/15 16:10:00,834.366055
2016/01/15 16:15:00,836.703311
2016/01/15 16:20:00,854.744542
2016/01/15 16:25:00,845.417322
2016/01/15 16:30:00,856.98649
2016/01/15 16:35:00,855.096431
2016/01/15 16:40:00,892.015628
2016/01/15 16:45:00,884.335382
2016/01/15 16:50:00,899.991497
2016/01/15 16:55:00,885.397518
2016/01/15 17:00:00,865.303426
2016/01/15 17:05:00,865.558935
2016/01/15 17:10:00,882.731481
2016/01/15 17:15:00,887.979035
2016/01/15 17:20:00,902.944733
2016/01/15 17:25:00,926.985953
2016/01/15 17:30:00,917.487853
2016/01/15 17:35:00,928.654191
2016/01/15 17:40:00,936.610271
2016/01/15 17:45:00,936.089609
2016/01/15 17:50:00,944.269817
2016/01/15 17:55:00,950.413515
2016/01/15 18:00:00,952.678433
2016/01/15 18:05:00,943.731621
2016/01/15 18:10:00,935.704793
2016/01/15 18:15:00,943.881718
2016/01/15 18:20:00,925.642521
2016/01/15 18:25:00,930.611058
2016/01/15 18:30:00,935.847353
2016/01/15 18:35:00,945.05477
2016/01/15 18:40:00,929.466743
2016/01/15 18:45:00,925.899359
2016/01/15 18:50:00,925.398917
2016/01/15 18:55:00,936.607322
2016/01/15 19:00:00,936.051844
2016/01/15 19:05:00,938.457878
2016/01/15 19:10:00,923.682805
2016/01/15 19:15:00,924.914544
2016/01/15 19:20:00,913.169866
2016/01/15 19:25:00,916.139859
2016/01/15 19:30:00,909.473822
2016/01/15 19:35:00,915.301507
2016/01/15 19:40:00,905.127078
2016/01/15 19:45:00,885.977207
2016/01/15 19:50:00,884.058445
2016/01/15 19:55:00,851.611642
2016/01/15 20:00:00,854.026763
2016/01/15 20:05:00,856.931251
2016/01/15 20:10:00,855.232831
2016/01/15 20:15:00,846.35806
2016/01/15 20:20:00,818.570474
2016/01/15 20:25:00,809.524713
2016/01/15 20:30:00,800.311356
2016/01/15 20:35:00,786.49121
2016/01/15 20:40:00,769.318214
2016/01/15 20:45:00,774.475537
2016/01/15 20:50:00,770.845868
2016/01/15 20:55:00,761.858228
2016/01/15 21:00:00,751.651098
2016/01/15 21:05:00,752.886986
2016/01/15 21:10:00,751.210688
2016/01/15 21:15:00,764.462786
2016/01/15 21:20:00,753.351832
2016/01/15 21:25:00,746.815299
2016/01/15 21:30:00,735.73453
2016/01/15 21:35:00,730.8353
2016/01/15 21:40:00,745.278529
2016/01/15 21:45:00,738.804635
2016/01/15 21:50:00,728.495054
2016/01/15 21:55:00,710.621008
2016/01/15 22:00:00,684.698455
2016/01/15 22:05:00,695.301119
2016/01/15 22:10:00,693.142651
2016/01/15 22:15:00,677.002642
2016/01/15 22:20:00,680.001677
2016/01/15 22:25:00,665.855273
2016/01/15 22:30:00,662.146409
2016/01/15 22:35:00,658.670554
2016/01/15 22:40:00,658.44635
2016/01/15 22:45:00,650.392673
2016/01/15 22:50:00,664.721992
2016/01/15 22:55:00,667.510345
2016/01/15 23:00:00,679.226181
2016/01/15 23:05:00,694.261926
2016/01/15 23:10:00,695.458521
2016/01/15 23:15:00,699.047066
2016/01/15 23:20:00,689.252256
2016/01/15 23:25:00,689.066342
2016/01/15 23:30:00,678.799075
2016/01/15 23:35:00,676.114806
2016/01/15 23:40:00,660.714956
2016/01/15 23:45:00,662.925469
2016/01/15 23:50:00,650.277533
2016/01/15 23:55:00,638.937282
2016/01/16 00:00:00,638.64234
2016/01/16 00:05:00,629.387538
2016/01/16 00:10:00,629.780503
2016/01/16 00:15:00,627.479769
2016/01/16 00:20:00,636.004113
2016/01/16 00:25:00,647.741761
2016/01/16 00:30:00,642.761165
2016/01/16 00:35:00,637.556332
2016/01/16 00:40:00,642.921519
2016/01/16 00:45:00,629.83229
2016/01/16 00:50:00,630.854465
2016/01/16 00:55:00,622.741171
2016/01/16 01:00:00,617.399302
2016/01/16 01:05:00,606.499555
2016/01/16 01:10:00,596.270047
2016/01/16 01:15:00,591.955835
2016/01/16 01:20:00,582.450243
2016/01/16 01:25:00,589.062235
2016/01/16 01:30:00,582.733736
2016/01/16 01:35:00,582.569659
2016/01/16 01:40:00,579.094339
2016/01/16 01:45:00,577.638221
2016/01/16 01:50:00,586.720159
2016/01/16 01:55:00,582.703656
2016/01/16 02:00:00,581.737328
2016/01/16 02:05:00,597.739522
2016/01/16 02:10:00,609.901514
2016/01/16 02:15:00,615.269056
2016/01/16 02:20:00,616.597497
2016/01/16 02:25:00,609.634903
2016/01/16 02:30:00,603.093616
2016/01/16 02:35:00,603.080235
2016/01/16 02:40:00,598.806146
2016/01/16 02:45:00,587.359487
2016/01/16 02:50:00,572.34472
2016/01/16 02:55:00,549.55608
2016/01/16 03:00:00,533.990054
2016/01/16 03:05:00,525.352287
2016/01/16 03:10:00,517.313919
2016/01/16 03:15:00,517.770286
2016/01/16 03:20:00,514.250701
2016/01/16 03:25:00,514.3228
2016/01/16 03:30:00,526.651017
2016/01/16 03:35:00,525.025045
2016/01/16 03:40:00,527.405485
2016/01/16 03:45:00,513.945499
2016/01/16 03:50:00,510.047786
2016/01/16 03:55:00,500.82804
2016/01/16 04:00:00,500.053947
