2016/01/03 04:05:00,709.993245
2016/01/03 04:10:00,714.146885
2016/01/03 04:15:00,724.551279
2016/01/03 04:20:00,727.662107
2016/01/03 04:25:00,721.712254
2016/01/03 04:30:00,725.060279
2016/01/03 04:35:00,721.759395
2016/01/03 04:40:00,717.009656
2016/01/03 04:45:00,741.173725
2016/01/03 04:50:00,748.019923
2016/01/03 04:55:00,735.650236
2016/01/03 05:00:00,724.355286
2016/01/03 05:05:00,726.053367
2016/01/03 05:10:00,737.441595
2016/01/03 05:15:00,739.96396
2016/01/03 05:20:00,734.439683
2016/01/03 05:25:00,740.20616
2016/01/03 05:30:00,739.406276
2016/01/03 05:35:00,750.873476
2016/01/03 05:40:00,760.640114
2016/01/03 05:45:00,758.488926
2016/01/03 05:50:00,756.112229
2016/01/03 05:55:00,762.2277
2016/01/03 06:00:00,757.66965
2016/01/03 06:05:00,765.151316
2016/01/03 06:10:00,777.33375
2016/01/03 06:15:00,776.341389
2016/01/03 06:20:00,783.970092
2016/01/03 06:25:00,775.797288
2016/01/03 06:30:00,769.760786
2016/01/03 06:35:00,779.169876
2016/01/03 06:40:00,796.873488
2016/01/03 06:45:00,803.130886
2016/01/03 06:50:00,805.553093
2016/01/03 06:55:00,816.332786
2016/01/03 07:00:00,816.909454
2016/01/03 07:05:00,810.894523
2016/01/03 07:10:00,834.293182
2016/01/03 07:15:00,829.124712
2016/01/03 07:20:00,844.616765
2016/01/03 07:25:00,848.156382
2016/01/03 07:30:00,862.074041
2016/01/03 07:35:00,850.11294
2016/01/03 07:40:00,863.926819
2016/01/03 07:45:00,855.147468
2016/01/03 07:50:00,869.346652
2016/01/03 07:55:00,873.666085
2016/01/03 08:00:00,882.76149
2016/01/03 08:05:00,868.259066
2016/01/03 08:10:00,865.295833
2016/01/03 08:15:00,887.32378
2016/01/03 08:20:00,882.92482
2016/01/03 08:25:00,890.076403
2016/01/03 08:30:00,882.356684
2016/01/03 08:35:00,871.221067
2016/01/03 08:40:00,891.08478
2016/01/03 08:45:00,898.965914
2016/01/03 08:50:00,884.043034
2016/01/03 08:55:00,886.692585
2016/01/03 09:00:00,895.069138
2016/01/03 09:05:00,884.642559
2016/01/03 09:10:00,880.166722
2016/01/03 09:15:00,878.032262
2016/01/03 09:20:00,857.898133
2016/01/03 09:25:00,865.321705
2016/01/03 09:30:00,857.003161
2016/01/03 09:35:00,846.846493
2016/01/03 09:40:00,846.338899
2016/01/03 09:45:00,843.19776
2016/01/03 09:50:00,840.993972
2016/01/03 09:55:00,844.52209
2016/01/03 10:00:00,842.208392
2016/01/03 10:05:00,814.552707
2016/01/03 10:10:00,828.691228
2016/01/03 10:15:00,828.143719
2016/01/03 10:20:00,830.811629
2016/01/03 10:25:00,827.740439
2016/01/03 10:30:00,826.058515
2016/01/03 10:35:00,810.151973
2016/01/03 10:40:00,805.646036
2016/01/03 10:45:00,792.698282
2016/01/03 10:50:00,780.038046
2016/01/03 10:55:00,780.814186
2016/01/03 11:00:00,765.620789
2016/01/03 11:05:00,757.825065
2016/01/03 11:10:00,742.262642
2016/01/03 11:15:00,742.74148
2016/01/03 11:20:00,742.028596
2016/01/03 11:25:00,734.596201
2016/01/03 11:30:00,735.100612
2016/01/03 11:35:00,736.195676
2016/01/03 11:40:00,722.691627
2016/01/03 11:45:00,738.945031
2016/01/03 11:50:00,739.958496
2016/01/03 11:55:00,748.963558
2016/01/03 12:00:00,739.840084
2016/01/03 12:05:00,748.589369
2016/01/03 12:10:00,751.055919
2016/01/03 12:15:00,743.065279
2016/01/03 12:20:00,739.702267
2016/01/03 12:25:00,736.932617
2016/01/03 12:30:00,751.453861
2016/01/03 12:35:00,759.663008
2016/01/03 12:40:00,740.904655
2016/01/03 12:45:00,736.665753
2016/01/03 12:50:00,747.590315
2016/01/03 12:55:00,751.356954
2016/01/03 13:00:00,752.52712
2016/01/03 13:05:00,748.505943
2016/01/03 13:10:00,752.610152
2016/01/03 13:15:00,760.345402
2016/01/03 13:20:00,777.454054
2016/01/03 13:25:00,794.622065
2016/01/03 13:30:00,802.817572
2016/01/03 13:35:00,805.87327
2016/01/03 13:40:00,783.30461
2016/01/03 13:45:00,780.191944
2016/01/03 13:50:00,785.960649
2016/01/03 13:55:00,785.182403
2016/01/03 14:00:00,785.360916
2016/01/03 14:05:00,779.947789
2016/01/03 14:10:00,767.812966
2016/01/03 14:15:00,784.599169
2016/01/03 14:20:00,774.759477
2016/01/03 14:25:00,794.695232
2016/01/03 14:30:00,794.480442
2016/01/03 14:35:00,771.850846
2016/01/03 14:40:00,778.779448
2016/01/03 14:45:00,783.870718
2016/01/03 14:50:00,787.618778
2016/01/03 14:55:00,783.894173
2016/01/03 15:00:00,791.676623
2016/01/03 15:05:00,791.928867
2016/01/03 15:10:00,807.957948
2016/01/03 15:15:00,797.540154
2016/01/03 15:20:00,806.456807
2016/01/03 15:25:00,808.125351
2016/01/03 15:30:00,820.281619
2016/01/03 15:35:00,820.474925
2016/01/03 15:40:00,821.070214
2016/01/03 15:45:00,856.613696
2016/01/03 15:50:00,844.009333
2016/01/03 15:55:00,861.939993
2016/01/03 16:00:00,873.562448
2016/01/03 16:05:00,891.962221
2016/01/03 16:10:00,895.309647
2016/01/03 16:15:00,886.749273
2016/01/03 16:20:00,897.510928
2016/01/03 16:25:00,885.50242
2016/01/03 16:30:00,871.101166
2016/01/03 16:35:00,870.795158
2016/01/03 16:40:00,880.71723
2016/01/03 16:45:00,878.72458
2016/01/03 16:50:00,863.479507
2016/01/03 16:55:00,877.817221
2016/01/03 17:00:00,871.671653
2016/01/03 17:05:00,864.645202
2016/01/03 17:10:00,858.234079
2016/01/03 17:15:00,855.998575
2016/01/03 17:20:00,859.320284
2016/01/03 17:25:00,858.342823
2016/01/03 17:30:00,858.380604
2016/01/03 17:35:00,864.400975
2016/01/03 17:40:00,851.959585
2016/01/03 17:45:00,855.842161
2016/01/03 17:50:00,857.630449
2016/01/03 17:55:00,838.986311
2016/01/03 18:00:00,838.02257
2016/01/03 18:05:00,842.53955
2016/01/03 18:10:00,863.54095
2016/01/03 18:15:00,874.675887
2016/01/03 18:20:00,865.240554
2016/01/03 18:25:00,868.823798
2016/01/03 18:30:00,858.540434
2016/01/03 18:35:00,859.954897
2016/01/03 18:40:00,850.715428
2016/01/03 18:45:00,838.117262
2016/01/03 18:50:00,825.083448
2016/01/03 18:55:00,819.777564
2016/01/03 19:00:00,816.656765
2016/01/03 19:05:00,808.498402
2016/01/03 19:10:00,801.230731
2016/01/03 19:15:00,789.093139
2016/01/03 19:20:00,786.205101
2016/01/03 19:25:00,769.285239
2016/01/03 19:30:00,754.596313
2016/01/03 19:35:00,740.302329
2016/01/03 19:40:00,723.823568
2016/01/03 19:45:00,718.955188
2016/01/03 19:50:00,717.422276
2016/01/03 19:55:00,721.327315
2016/01/03 20:00:00,705.943636
2016/01/03 20:05:00,697.643835
2016/01/03 20:10:00,689.558679
2016/01/03 20:15:00,676.35906
2016/01/03 20:20:00,671.308984
2016/01/03 20:25:00,678.924124
2016/01/03 20:30:00,676.673898
2016/01/03 20:35:00,658.063967
2016/01/03 20:40:00,658.079476
2016/01/03 20:45:00,660.748787
2016/01/03 20:50:00,669.685945
2016/01/03 20:55:00,661.028355
2016/01/03 21:00:00,657.635061
2016/01/03 21:05:00,649.180401
2016/01/03 21:10:00,637.780995
2016/01/03 21:15:00,636.14463
2016/01/03 21:20:00,633.02021
2016/01/03 21:25:00,636.741235
2016/01/03 21:30:00,638.908442
2016/01/03 21:35:00,637.01342
2016/01/03 21:40:00,644.189118
2016/01/03 21:45:00,629.918123
2016/01/03 21:50:00,625.328344
2016/01/03 21:55:00,629.206783
2016/01/03 22:00:00,625.463353
2016/01/03 22:05:00,619.541487
2016/01/03 22:10:00,613.933566
2016/01/03 22:15:00,610.240593
2016/01/03 22:20:00,616.94449
2016/01/03 22:25:00,623.559616
2016/01/03 22:30:00,624.877085
2016/01/03 22:35:00,621.543049
2016/01/03 22:40:00,616.657621
2016/01/03 22:45:00,620.731499
2016/01/03 22:50:00,607.582303
2016/01/03 22:55:00,609.880982
2016/01/03 23:00:00,610.855541
2016/01/03 23:05:00,617.92436
2016/01/03 23:10:00,627.57441
2016/01/03 23:15:00,629.295307
2016/01/03 23:20:00,633.854593
2016/01/03 23:25:00,632.936089
2016/01/03 23:30:00,631.572144
2016/01/03 23:35:00,624.185431
2016/01/03 23:40:00,612.012266
2016/01/03 23:45:00,606.715752
2016/01/03 23:50:00,611.454486
2016/01/03 23:55:00,607.993944
2016/01/04 00:00:00,603.958744
2016/01/04 00:05:00,608.499821
2016/01/04 00:10:00,615.549755
2016/01/04 00:15:00,622.010525
2016/01/04 00:20:00,617.210528
2016/01/04 00:25:00,601.752321
2016/01/04 00:30:00,588.948943
2016/01/04 00:35:00,583.38635
2016/01/04 00:40:00,574.028453
2016/01/04 00:45:00,573.703767
2016/01/04 00:50:00,563.362933
2016/01/04 00:55:00,580.806379
2016/01/04 01:00:00,587.455424
2016/01/04 01:05:00,596.50201
2016/01/04 01:10:00,595.701968
2016/01/04 01:15:00,598.601416
2016/01/04 01:20:00,604.509508
2016/01/04 01:25:00,596.732466
2016/01/04 01:30:00,581.860212
2016/01/04 01:35:00,579.785976
2016/01/04 01:40:00,571.093759
2016/01/04 01:45:00,499.671482
2016/01/04 01:50:00,502.477948
2016/01/04 01:55:00,495.738424
2016/01/04 02:00:00,553.327831
2016/01/04 02:05:00,549.633749
2016/01/04 02:10:00,559.653689
2016/01/04 02:15:00,567.264329
2016/01/04 02:20:00,572.352551
2016/01/04 02:25:00,578.50424
2016/01/04 02:30:00,578.607499
2016/01/04 02:35:00,602.974355
2016/01/04 02:40:00,615.599217
2016/01/04 02:45:00,613.355703
2016/01/04 02:50:00,611.415089
2016/01/04 02:55:00,594.659483
2016/01/04 03:00:00,576.630272
2016/01/04 03:05:00,567.735727
2016/01/04 03:10:00,568.241075
2016/01/04 03:15:00,574.162945
2016/01/04 03:20:00,576.173492
2016/01/04 03:25:00,581.069305
2016/01/04 03:30:00,569.405776
2016/01/04 03:35:00,568.722148
2016/01/04 03:40:00,562.066251
2016/01/04 03:45:00,564.229957
2016/01/04 03:50:00,562.154912
2016/01/04 03:55:00,572.736107
2016/01/04 04:00:00,579.651534
