2016/01/22 04:05:00,264.212606
2016/01/22 04:10:00,264.638735
2016/01/22 04:15:00,267.864752
2016/01/22 04:20:00,266.961993
2016/01/22 04:25:00,259.608625
2016/01/22 04:30:00,268.883237
2016/01/22 04:35:00,274.72996
2016/01/22 04:40:00,282.483541
2016/01/22 04:45:00,282.613458
2016/01/22 04:50:00,283.975456
2016/01/22 04:55:00,280.012069
2016/01/22 05:00:00,275.177482
2016/01/22 05:05:00,291.622022
2016/01/22 05:10:00,286.240354
2016/01/22 05:15:00,292.040523
2016/01/22 05:20:00,297.545168
2016/01/22 05:25:00,309.058572
2016/01/22 05:30:00,316.739881
2016/01/22 05:35:00,315.052406
2016/01/22 05:40:00,298.176492
2016/01/22 05:45:00,332.771785
2016/01/22 05:50:00,377.403536
2016/01/22 05:55:00,413.396339
2016/01/22 06:00:00,394.600286
2016/01/22 06:05:00,385.714913
2016/01/22 06:10:00,369.857889
2016/01/22 06:15:00,360.128266
2016/01/22 06:20:00,347.286529
2016/01/22 06:25:00,346.609809
2016/01/22 06:30:00,344.655814
2016/01/22 06:35:00,337.342638
2016/01/22 06:40:00,336.855489
2016/01/22 06:45:00,335.021037
2016/01/22 06:50:00,335.341659
2016/01/22 06:55:00,333.062478
2016/01/22 07:00:00,326.554796
2016/01/22 07:05:00,317.734241
2016/01/22 07:10:00,312.139311
2016/01/22 07:15:00,306.164553
2016/01/22 07:20:00,299.625131
2016/01/22 07:25:00,292.7935
2016/01/22 07:30:00,287.486439
2016/01/22 07:35:00,277.781684
2016/01/22 07:40:00,278.153661
2016/01/22 07:45:00,275.608636
2016/01/22 07:50:00,268.685852
2016/01/22 07:55:00,264.357719
2016/01/22 08:00:00,257.807532
2016/01/22 08:05:00,251.524356
2016/01/22 08:10:00,242.913315
2016/01/22 08:15:00,236.67858
2016/01/22 08:20:00,228.635654
2016/01/22 08:25:00,218.670505
2016/01/22 08:30:00,212.542789
2016/01/22 08:35:00,206.589934
2016/01/22 08:40:00,198.646333
2016/01/22 08:45:00,193.347574
2016/01/22 08:50:00,194.630043
2016/01/22 08:55:00,190.311255
2016/01/22 09:00:00,189.112766
2016/01/22 09:05:00,190.651927
2016/01/22 09:10:00,194.541629
2016/01/22 09:15:00,197.475061
2016/01/22 09:20:00,197.925207
2016/01/22 09:25:00,197.80729
2016/01/22 09:30:00,196.323846
2016/01/22 09:35:00,198.783852
2016/01/22 09:40:00,202.556493
2016/01/22 09:45:00,204.258776
