2016/01/12 04:05:00,378.355275
2016/01/12 04:10:00,383.145966
2016/01/12 04:15:00,389.241428
2016/01/12 04:20:00,392.092496
2016/01/12 04:25:00,400.202095
2016/01/12 04:30:00,408.185507
2016/01/12 04:35:00,407.823428
2016/01/12 04:40:00,407.149312
2016/01/12 04:45:00,403.360171
2016/01/12 04:50:00,432.311486
2016/01/12 04:55:00,436.668765
2016/01/12 05:00:00,450.290029
2016/01/12 05:05:00,446.706097
2016/01/12 05:10:00,455.751034
2016/01/12 05:15:00,453.27085
2016/01/12 05:20:00,448.098761
2016/01/12 05:25:00,435.703313
2016/01/12 05:30:00,432.72483
2016/01/12 05:35:00,427.056689
2016/01/12 05:40:00,423.313113
2016/01/12 05:45:00,417.10296
2016/01/12 05:50:00,411.155671
2016/01/12 05:55:00,411.360517
2016/01/12 06:00:00,408.129935
2016/01/12 06:05:00,409.536176
2016/01/12 06:10:00,417.98722
2016/01/12 06:15:00,422.796463
2016/01/12 06:20:00,413.385132
2016/01/12 06:25:00,368.703414
2016/01/12 06:30:00,346.177307
2016/01/12 06:35:00,341.58091
2016/01/12 06:40:00,356.567783
2016/01/12 06:45:00,352.699014
2016/01/12 06:50:00,335.195653
2016/01/12 06:55:00,314.389125
2016/01/12 07:00:00,306.034257
2016/01/12 07:05:00,307.529649
2016/01/12 07:10:00,308.970195
2016/01/12 07:15:00,307.586175
2016/01/12 07:20:00,302.940922
2016/01/12 07:25:00,303.291139
2016/01/12 07:30:00,303.528975
2016/01/12 07:35:00,306.576307
2016/01/12 07:40:00,311.980538
2016/01/12 07:45:00,302.478733
2016/01/12 07:50:00,296.764996
2016/01/12 07:55:00,299.780754
2016/01/12 08:00:00,296.199576
2016/01/12 08:05:00,290.254823
2016/01/12 08:10:00,289.09467
2016/01/12 08:15:00,271.778427
2016/01/12 08:20:00,270.322203
2016/01/12 08:25:00,266.817394
2016/01/12 08:30:00,264.095324
2016/01/12 08:35:00,253.891326
2016/01/12 08:40:00,249.161161
2016/01/12 08:45:00,242.775771
2016/01/12 08:50:00,248.595039
2016/01/12 08:55:00,243.423631
2016/01/12 09:00:00,244.353876
2016/01/12 09:05:00,237.647826
2016/01/12 09:10:00,238.266225
2016/01/12 09:15:00,234.356006
2016/01/12 09:20:00,225.31466
2016/01/12 09:25:00,221.960891
2016/01/12 09:30:00,220.590347
2016/01/12 09:35:00,218.84195
2016/01/12 09:40:00,234.682123
2016/01/12 09:45:00,227.483652
2016/01/12 09:50:00,244.399923
2016/01/12 09:55:00,237.000443
2016/01/12 10:00:00,233.469861
2016/01/12 10:05:00,234.617593
2016/01/12 10:10:00,227.599887
2016/01/12 10:15:00,238.075312
2016/01/12 10:20:00,234.586274
2016/01/12 10:25:00,232.257704
2016/01/12 10:30:00,224.748791
2016/01/12 10:35:00,227.490283
2016/01/12 10:40:00,234.935846
2016/01/12 10:45:00,228.500923
2016/01/12 10:50:00,224.724685
2016/01/12 10:55:00,225.603356
2016/01/12 11:00:00,214.035126
2016/01/12 11:05:00,222.10487
2016/01/12 11:10:00,225.020026
2016/01/12 11:15:00,225.882346
2016/01/12 11:20:00,237.643488
2016/01/12 11:25:00,222.583575
2016/01/12 11:30:00,222.191809
2016/01/12 11:35:00,209.169961
2016/01/12 11:40:00,225.302409
2016/01/12 11:45:00,240.428621
2016/01/12 11:50:00,238.735816
2016/01/12 11:55:00,221.820188
2016/01/12 12:00:00,234.63794
2016/01/12 12:05:00,230.283453
2016/01/12 12:10:00,222.318738
2016/01/12 12:15:00,238.971268
2016/01/12 12:20:00,220.65656
2016/01/12 12:25:00,232.272104
2016/01/12 12:30:00,238.155669
2016/01/12 12:35:00,233.776485
2016/01/12 12:40:00,239.278024
2016/01/12 12:45:00,229.259375
2016/01/12 12:50:00,250.852615
2016/01/12 12:55:00,247.905723
2016/01/12 13:00:00,247.827588
2016/01/12 13:05:00,265.927195
2016/01/12 13:10:00,225.557633
2016/01/12 13:15:00,256.917467
2016/01/12 13:20:00,238.473585
2016/01/12 13:25:00,227.673052
2016/01/12 13:30:00,236.757018
2016/01/12 13:35:00,239.508442
2016/01/12 13:40:00,282.125986
2016/01/12 13:45:00,236.828582
2016/01/12 13:50:00,239.875944
2016/01/12 13:55:00,250.381544
2016/01/12 14:00:00,247.331738
2016/01/12 14:05:00,259.364889
2016/01/12 14:10:00,271.201186
2016/01/12 14:15:00,263.800777
2016/01/12 14:20:00,289.995899
2016/01/12 14:25:00,301.910032
2016/01/12 14:30:00,305.955759
2016/01/12 14:35:00,336.627939
2016/01/12 14:40:00,341.153472
2016/01/12 14:45:00,337.104047
2016/01/12 14:50:00,356.093345
2016/01/12 14:55:00,365.435983
2016/01/12 15:00:00,367.241379
2016/01/12 15:05:00,357.654916
2016/01/12 15:10:00,345.993985
2016/01/12 15:15:00,349.336504
2016/01/12 15:20:00,342.802349
2016/01/12 15:25:00,398.706352
2016/01/12 15:30:00,404.554205
2016/01/12 15:35:00,410.040324
2016/01/12 15:40:00,357.56542
2016/01/12 15:45:00,353.509696
2016/01/12 15:50:00,374.999366
2016/01/12 15:55:00,375.077633
2016/01/12 16:00:00,377.335487
2016/01/12 16:05:00,379.816807
2016/01/12 16:10:00,387.732638
2016/01/12 16:15:00,379.771846
2016/01/12 16:20:00,388.736922
2016/01/12 16:25:00,390.903686
2016/01/12 16:30:00,388.901061
2016/01/12 16:35:00,382.359693
2016/01/12 16:40:00,384.571579
2016/01/12 16:45:00,381.870109
2016/01/12 16:50:00,375.554806
2016/01/12 16:55:00,391.39862
2016/01/12 17:00:00,372.9655
2016/01/12 17:05:00,373.308121
2016/01/12 17:10:00,371.060476
2016/01/12 17:15:00,380.75809
2016/01/12 17:20:00,383.564098
2016/01/12 17:25:00,393.169382
2016/01/12 17:30:00,404.820404
2016/01/12 17:35:00,415.905865
2016/01/12 17:40:00,418.341615
2016/01/12 17:45:00,423.982106
2016/01/12 17:50:00,426.166878
2016/01/12 17:55:00,415.13109
2016/01/12 18:00:00,430.021667
2016/01/12 18:05:00,424.428102
2016/01/12 18:10:00,424.846601
2016/01/12 18:15:00,426.792042
2016/01/12 18:20:00,433.99802
2016/01/12 18:25:00,437.543432
2016/01/12 18:30:00,454.764053
2016/01/12 18:35:00,447.391601
2016/01/12 18:40:00,431.221342
2016/01/12 18:45:00,442.466462
