2016/01/01 18:50:00,750.845179
2016/01/01 18:55:00,737.713292
2016/01/01 19:00:00,739.80591
2016/01/01 19:05:00,714.7771
2016/01/01 19:10:00,708.668086
2016/01/01 19:15:00,684.471126
2016/01/01 19:20:00,679.564197
2016/01/01 19:25:00,682.873332
2016/01/01 19:30:00,667.885543
2016/01/01 19:35:00,673.644186
2016/01/01 19:40:00,696.581152
2016/01/01 19:45:00,697.219408
2016/01/01 19:50:00,712.14874
2016/01/01 19:55:00,703.941274
2016/01/01 20:00:00,698.858406
2016/01/01 20:05:00,691.814864
2016/01/01 20:10:00,709.271776
2016/01/01 20:15:00,690.217874
2016/01/01 20:20:00,688.332442
2016/01/01 20:25:00,682.265037
2016/01/01 20:30:00,695.768805
2016/01/01 20:35:00,702.307908
2016/01/01 20:40:00,702.414855
2016/01/01 20:45:00,703.2909
2016/01/01 20:50:00,695.334802
2016/01/01 20:55:00,678.082741
2016/01/01 21:00:00,674.798274
2016/01/01 21:05:00,670.315816
2016/01/01 21:10:00,671.665537
2016/01/01 21:15:00,692.217251
2016/01/01 21:20:00,677.438063
2016/01/01 21:25:00,665.400354
2016/01/01 21:30:00,653.757944
2016/01/01 21:35:00,690.364552
2016/01/01 21:40:00,675.602028
2016/01/01 21:45:00,666.164628
2016/01/01 21:50:00,659.861705
2016/01/01 21:55:00,644.690106
2016/01/01 22:00:00,659.208844
2016/01/01 22:05:00,659.572578
2016/01/01 22:10:00,654.066672
2016/01/01 22:15:00,654.301468
2016/01/01 22:20:00,643.196026
2016/01/01 22:25:00,645.761295
2016/01/01 22:30:00,642.725992
2016/01/01 22:35:00,652.348334
2016/01/01 22:40:00,644.31578
2016/01/01 22:45:00,641.884374
2016/01/01 22:50:00,647.695272
2016/01/01 22:55:00,648.107322
2016/01/01 23:00:00,648.515205
2016/01/01 23:05:00,649.670091
2016/01/01 23:10:00,646.017104
2016/01/01 23:15:00,651.572366
2016/01/01 23:20:00,635.667873
2016/01/01 23:25:00,643.542586
2016/01/01 23:30:00,653.238552
2016/01/01 23:35:00,646.366485
2016/01/01 23:40:00,628.940722
2016/01/01 23:45:00,620.854098
2016/01/01 23:50:00,617.220209
2016/01/01 23:55:00,625.033396
2016/01/02 00:00:00,630.754479
2016/01/02 00:05:00,631.176698
2016/01/02 00:10:00,647.102656
2016/01/02 00:15:00,635.797111
2016/01/02 00:20:00,633.488412
2016/01/02 00:25:00,619.536253
2016/01/02 00:30:00,644.134211
2016/01/02 00:35:00,639.715318
2016/01/02 00:40:00,642.853599
2016/01/02 00:45:00,644.743337
2016/01/02 00:50:00,652.679284
2016/01/02 00:55:00,645.540759
2016/01/02 01:00:00,657.96361
2016/01/02 01:05:00,639.971698
2016/01/02 01:10:00,661.370014
2016/01/02 01:15:00,687.121678
2016/01/02 01:20:00,657.447617
2016/01/02 01:25:00,671.020729
2016/01/02 01:30:00,661.139898
2016/01/02 01:35:00,672.260163
2016/01/02 01:40:00,668.306731
2016/01/02 01:45:00,660.639487
2016/01/02 01:50:00,666.79899
2016/01/02 01:55:00,664.020568
2016/01/02 02:00:00,672.112304
2016/01/02 02:05:00,690.845428
2016/01/02 02:10:00,696.917075
2016/01/02 02:15:00,688.27501
2016/01/02 02:20:00,681.301637
2016/01/02 02:25:00,657.195517
2016/01/02 02:30:00,652.071741
2016/01/02 02:35:00,674.088091
2016/01/02 02:40:00,682.144672
2016/01/02 02:45:00,686.717655
2016/01/02 02:50:00,701.017261
2016/01/02 02:55:00,683.848502
2016/01/02 03:00:00,697.444063
2016/01/02 03:05:00,691.32738
2016/01/02 03:10:00,685.789734
2016/01/02 03:15:00,688.205847
2016/01/02 03:20:00,708.995015
2016/01/02 03:25:00,731.171475
2016/01/02 03:30:00,739.946135
2016/01/02 03:35:00,732.89609
2016/01/02 03:40:00,726.416101
2016/01/02 03:45:00,710.655067
2016/01/02 03:50:00,695.054161
2016/01/02 03:55:00,709.395542
2016/01/02 04:00:00,699.143717
