2016/01/25 04:05:00,469.023785
2016/01/25 04:10:00,469.13277
2016/01/25 04:15:00,469.933633
2016/01/25 04:20:00,469.83025
2016/01/25 04:25:00,478.447387
2016/01/25 04:30:00,483.098345
2016/01/25 04:35:00,499.950162
2016/01/25 04:40:00,482.911394
2016/01/25 04:45:00,470.036163
2016/01/25 04:50:00,464.72099
2016/01/25 04:55:00,464.127992
2016/01/25 05:00:00,479.462767
2016/01/25 05:05:00,488.555511
2016/01/25 05:10:00,481.737534
2016/01/25 05:15:00,472.406849
2016/01/25 05:20:00,474.038532
2016/01/25 05:25:00,481.067096
2016/01/25 05:30:00,475.053067
2016/01/25 05:35:00,462.47678
2016/01/25 05:40:00,467.286029
2016/01/25 05:45:00,468.061263
2016/01/25 05:50:00,480.957653
2016/01/25 05:55:00,493.483234
2016/01/25 06:00:00,498.278733
2016/01/25 06:05:00,501.240233
2016/01/25 06:10:00,493.198293
2016/01/25 06:15:00,506.122891
2016/01/25 06:20:00,509.800581
2016/01/25 06:25:00,525.461334
2016/01/25 06:30:00,533.398263
2016/01/25 06:35:00,534.237436
2016/01/25 06:40:00,540.940166
2016/01/25 06:45:00,545.130121
2016/01/25 06:50:00,559.952185
2016/01/25 06:55:00,551.590859
2016/01/25 07:00:00,555.190791
2016/01/25 07:05:00,553.526437
2016/01/25 07:10:00,563.232549
2016/01/25 07:15:00,575.502344
2016/01/25 07:20:00,562.560186
2016/01/25 07:25:00,571.504842
2016/01/25 07:30:00,568.555034
2016/01/25 07:35:00,575.109696
2016/01/25 07:40:00,580.352856
2016/01/25 07:45:00,596.15883
2016/01/25 07:50:00,597.584558
2016/01/25 07:55:00,590.554038
2016/01/25 08:00:00,594.902354
2016/01/25 08:05:00,601.165057
2016/01/25 08:10:00,592.401734
2016/01/25 08:15:00,599.891722
2016/01/25 08:20:00,591.283865
2016/01/25 08:25:00,587.133164
2016/01/25 08:30:00,575.418592
2016/01/25 08:35:00,595.121051
2016/01/25 08:40:00,599.369214
2016/01/25 08:45:00,598.225555
2016/01/25 08:50:00,600.938284
2016/01/25 08:55:00,590.618374
2016/01/25 09:00:00,586.903838
2016/01/25 09:05:00,602.624603
2016/01/25 09:10:00,601.224285
2016/01/25 09:15:00,603.641219
2016/01/25 09:20:00,618.629542
2016/01/25 09:25:00,625.057067
2016/01/25 09:30:00,612.730503
2016/01/25 09:35:00,625.20422
2016/01/25 09:40:00,615.925506
2016/01/25 09:45:00,591.767821
2016/01/25 09:50:00,591.896946
2016/01/25 09:55:00,572.97654
2016/01/25 10:00:00,563.786483
2016/01/25 10:05:00,549.05225
2016/01/25 10:10:00,553.709362
2016/01/25 10:15:00,536.534014
2016/01/25 10:20:00,520.440204
2016/01/25 10:25:00,545.985744
2016/01/25 10:30:00,548.105562
2016/01/25 10:35:00,558.667664
2016/01/25 10:40:00,548.283044
2016/01/25 10:45:00,535.514956
2016/01/25 10:50:00,542.869914
2016/01/25 10:55:00,537.42639
2016/01/25 11:00:00,535.650076
2016/01/25 11:05:00,508.747083
2016/01/25 11:10:00,506.473261
2016/01/25 11:15:00,491.165078
2016/01/25 11:20:00,497.398403
2016/01/25 11:25:00,508.064962
2016/01/25 11:30:00,509.786752
