2016/01/10 04:05:00,299.979846
2016/01/10 04:10:00,292.359101
2016/01/10 04:15:00,301.83134
2016/01/10 04:20:00,297.329667
2016/01/10 04:25:00,305.276871
2016/01/10 04:30:00,317.054096
2016/01/10 04:35:00,318.50297
2016/01/10 04:40:00,328.979146
2016/01/10 04:45:00,326.803147
2016/01/10 04:50:00,323.720619
2016/01/10 04:55:00,315.983348
2016/01/10 05:00:00,310.129865
2016/01/10 05:05:00,308.825826
2016/01/10 05:10:00,313.511371
2016/01/10 05:15:00,311.931737
2016/01/10 05:20:00,320.390223
2016/01/10 05:25:00,318.059691
2016/01/10 05:30:00,318.890403
2016/01/10 05:35:00,326.133011
2016/01/10 05:40:00,317.675573
2016/01/10 05:45:00,315.297768
2016/01/10 05:50:00,315.147694
2016/01/10 05:55:00,305.459081
2016/01/10 06:00:00,301.340261
2016/01/10 06:05:00,304.516015
2016/01/10 06:10:00,305.551576
2016/01/10 06:15:00,309.943499
2016/01/10 06:20:00,303.753324
2016/01/10 06:25:00,298.231716
2016/01/10 06:30:00,281.930343
2016/01/10 06:35:00,273.574524
2016/01/10 06:40:00,266.834819
2016/01/10 06:45:00,268.874557
2016/01/10 06:50:00,280.561121
2016/01/10 06:55:00,278.627525
2016/01/10 07:00:00,278.798116
2016/01/10 07:05:00,275.488531
2016/01/10 07:10:00,278.623025
2016/01/10 07:15:00,288.87029
2016/01/10 07:20:00,292.051691
2016/01/10 07:25:00,303.621243
2016/01/10 07:30:00,310.197803
2016/01/10 07:35:00,303.553261
2016/01/10 07:40:00,314.478662
2016/01/10 07:45:00,325.762973
2016/01/10 07:50:00,331.852946
2016/01/10 07:55:00,323.639686
2016/01/10 08:00:00,329.348403
2016/01/10 08:05:00,316.574201
2016/01/10 08:10:00,319.588057
2016/01/10 08:15:00,314.766321
2016/01/10 08:20:00,332.389866
2016/01/10 08:25:00,312.467644
2016/01/10 08:30:00,314.462463
2016/01/10 08:35:00,319.221357
2016/01/10 08:40:00,325.702199
2016/01/10 08:45:00,329.899885
2016/01/10 08:50:00,328.301912
2016/01/10 08:55:00,333.628171
2016/01/10 09:00:00,328.385075
2016/01/10 09:05:00,321.243889
2016/01/10 09:10:00,315.117815
2016/01/10 09:15:00,311.416523
2016/01/10 09:20:00,309.956605
2016/01/10 09:25:00,299.371195
2016/01/10 09:30:00,305.038467
2016/01/10 09:35:00,305.536746
2016/01/10 09:40:00,314.48206
2016/01/10 09:45:00,314.915652
2016/01/10 09:50:00,314.611785
2016/01/10 09:55:00,311.398504
2016/01/10 10:00:00,320.035343
2016/01/10 10:05:00,315.373537
2016/01/10 10:10:00,316.437268
2016/01/10 10:15:00,312.572007
2016/01/10 10:20:00,316.000747
2016/01/10 10:25:00,306.091897
2016/01/10 10:30:00,311.819306
2016/01/10 10:35:00,313.150296
2016/01/10 10:40:00,317.771602
2016/01/10 10:45:00,309.786059
2016/01/10 10:50:00,310.182058
2016/01/10 10:55:00,304.655162
2016/01/10 11:00:00,318.512642
2016/01/10 11:05:00,314.341406
2016/01/10 11:10:00,320.860932
2016/01/10 11:15:00,320.229674
2016/01/10 11:20:00,317.620764
2016/01/10 11:25:00,318.58602
2016/01/10 11:30:00,319.233624
2016/01/10 11:35:00,318.06161
2016/01/10 11:40:00,321.129967
2016/01/10 11:45:00,324.27909
2016/01/10 11:50:00,300.467975
2016/01/10 11:55:00,299.852329
2016/01/10 12:00:00,278.104052
2016/01/10 12:05:00,279.149075
2016/01/10 12:10:00,297.402315
2016/01/10 12:15:00,325.852172
2016/01/10 12:20:00,340.157355
2016/01/10 12:25:00,346.633327
2016/01/10 12:30:00,342.90782
2016/01/10 12:35:00,342.251341
2016/01/10 12:40:00,329.463482
2016/01/10 12:45:00,308.923125
2016/01/10 12:50:00,293.385193
2016/01/10 12:55:00,294.988592
2016/01/10 13:00:00,301.28503
2016/01/10 13:05:00,288.973137
2016/01/10 13:10:00,284.88127
2016/01/10 13:15:00,281.426807
2016/01/10 13:20:00,283.177527
2016/01/10 13:25:00,282.639507
2016/01/10 13:30:00,277.492746
2016/01/10 13:35:00,283.690455
2016/01/10 13:40:00,297.783115
2016/01/10 13:45:00,295.384215
2016/01/10 13:50:00,268.358747
2016/01/10 13:55:00,263.95329
2016/01/10 14:00:00,272.744895
2016/01/10 14:05:00,262.435892
2016/01/10 14:10:00,261.875403
2016/01/10 14:15:00,266.091968
2016/01/10 14:20:00,267.789804
2016/01/10 14:25:00,268.951655
2016/01/10 14:30:00,251.614604
2016/01/10 14:35:00,255.921483
2016/01/10 14:40:00,232.545395
2016/01/10 14:45:00,221.50979
2016/01/10 14:50:00,224.253915
2016/01/10 14:55:00,216.972624
2016/01/10 15:00:00,212.558076
2016/01/10 15:05:00,224.945443
2016/01/10 15:10:00,228.834022
2016/01/10 15:15:00,238.805577
2016/01/10 15:20:00,227.111576
2016/01/10 15:25:00,185.305763
2016/01/10 15:30:00,229.555644
2016/01/10 15:35:00,234.700942
2016/01/10 15:40:00,224.019778
2016/01/10 15:45:00,227.857922
2016/01/10 15:50:00,250.084249
2016/01/10 15:55:00,241.961719
2016/01/10 16:00:00,266.256369
2016/01/10 16:05:00,271.277202
2016/01/10 16:10:00,266.807168
2016/01/10 16:15:00,273.058082
2016/01/10 16:20:00,265.81391
2016/01/10 16:25:00,255.981084
2016/01/10 16:30:00,250.310424
2016/01/10 16:35:00,260.706817
2016/01/10 16:40:00,283.011263
2016/01/10 16:45:00,276.715227
2016/01/10 16:50:00,306.89492
2016/01/10 16:55:00,290.779547
2016/01/10 17:00:00,298.12124
2016/01/10 17:05:00,314.005671
2016/01/10 17:10:00,321.359374
2016/01/10 17:15:00,307.748859
2016/01/10 17:20:00,313.256871
2016/01/10 17:25:00,320.74415
2016/01/10 17:30:00,321.018854
2016/01/10 17:35:00,330.8779
2016/01/10 17:40:00,368.262445
2016/01/10 17:45:00,370.187831
2016/01/10 17:50:00,360.596659
2016/01/10 17:55:00,353.877277
2016/01/10 18:00:00,366.849887
2016/01/10 18:05:00,375.239377
2016/01/10 18:10:00,392.029073
2016/01/10 18:15:00,402.829727
2016/01/10 18:20:00,420.103554
2016/01/10 18:25:00,426.989383
2016/01/10 18:30:00,420.053797
2016/01/10 18:35:00,405.532813
2016/01/10 18:40:00,408.460324
2016/01/10 18:45:00,439.903667
2016/01/10 18:50:00,463.058227
2016/01/10 18:55:00,481.250674
2016/01/10 19:00:00,488.620614
2016/01/10 19:05:00,499.439472
2016/01/10 19:10:00,503.779167
2016/01/10 19:15:00,494.143805
2016/01/10 19:20:00,497.292385
2016/01/10 19:25:00,486.253562
2016/01/10 19:30:00,482.901818
2016/01/10 19:35:00,469.585134
2016/01/10 19:40:00,467.183214
2016/01/10 19:45:00,460.401237
2016/01/10 19:50:00,407.262303
2016/01/10 19:55:00,398.106691
2016/01/10 20:00:00,392.497002
2016/01/10 20:05:00,387.48228
2016/01/10 20:10:00,362.794018
2016/01/10 20:15:00,339.451049
2016/01/10 20:20:00,315.087893
2016/01/10 20:25:00,309.326371
2016/01/10 20:30:00,303.630899
2016/01/10 20:35:00,290.323453
2016/01/10 20:40:00,282.554867
2016/01/10 20:45:00,275.15144
2016/01/10 20:50:00,270.342932
2016/01/10 20:55:00,257.836266
2016/01/10 21:00:00,232.185729
2016/01/10 21:05:00,221.238379
2016/01/10 21:10:00,218.581794
2016/01/10 21:15:00,215.818016
2016/01/10 21:20:00,213.256318
2016/01/10 21:25:00,209.332294
2016/01/10 21:30:00,212.627257
2016/01/10 21:35:00,210.998834
2016/01/10 21:40:00,201.266705
2016/01/10 21:45:00,196.416595
2016/01/10 21:50:00,196.071442
2016/01/10 21:55:00,199.84955
2016/01/10 22:00:00,200.113565
2016/01/10 22:05:00,199.098421
2016/01/10 22:10:00,186.093901
2016/01/10 22:15:00,190.05957
2016/01/10 22:20:00,179.897443
2016/01/10 22:25:00,174.25096
2016/01/10 22:30:00,175.053297
2016/01/10 22:35:00,174.289788
2016/01/10 22:40:00,174.493513
2016/01/10 22:45:00,174.419869
2016/01/10 22:50:00,173.834071
2016/01/10 22:55:00,175.838972
2016/01/10 23:00:00,175.326064
2016/01/10 23:05:00,178.688492
2016/01/10 23:10:00,187.30967
2016/01/10 23:15:00,196.920424
2016/01/10 23:20:00,231.023996
2016/01/10 23:25:00,230.721137
2016/01/10 23:30:00,225.17303
2016/01/10 23:35:00,222.296001
2016/01/10 23:40:00,227.657987
2016/01/10 23:45:00,224.092055
2016/01/10 23:50:00,229.805007
2016/01/10 23:55:00,228.498303
2016/01/11 00:00:00,231.180614
2016/01/11 00:05:00,232.771481
2016/01/11 00:10:00,232.118715
2016/01/11 00:15:00,231.363611
2016/01/11 00:20:00,229.240836
2016/01/11 00:25:00,227.884229
2016/01/11 00:30:00,230.948041
2016/01/11 00:35:00,230.710993
2016/01/11 00:40:00,226.617906
2016/01/11 00:45:00,222.302435
2016/01/11 00:50:00,217.444444
2016/01/11 00:55:00,210.401288
2016/01/11 01:00:00,211.097544
2016/01/11 01:05:00,214.482066
2016/01/11 01:10:00,215.804488
2016/01/11 01:15:00,221.153971
2016/01/11 01:20:00,228.848908
2016/01/11 01:25:00,227.997578
2016/01/11 01:30:00,227.153472
2016/01/11 01:35:00,223.256197
2016/01/11 01:40:00,219.530515
2016/01/11 01:45:00,222.661524
2016/01/11 01:50:00,224.266257
2016/01/11 01:55:00,229.43175
2016/01/11 02:00:00,231.142914
2016/01/11 02:05:00,226.077177
2016/01/11 02:10:00,228.929716
2016/01/11 02:15:00,225.046098
2016/01/11 02:20:00,225.980164
2016/01/11 02:25:00,231.224543
2016/01/11 02:30:00,235.692396
2016/01/11 02:35:00,243.094915
2016/01/11 02:40:00,242.034468
2016/01/11 02:45:00,242.991571
2016/01/11 02:50:00,241.076762
2016/01/11 02:55:00,242.750394
2016/01/11 03:00:00,244.692982
2016/01/11 03:05:00,241.8792
2016/01/11 03:10:00,234.514063
2016/01/11 03:15:00,235.605973
2016/01/11 03:20:00,243.399309
2016/01/11 03:25:00,248.828171
2016/01/11 03:30:00,247.806883
2016/01/11 03:35:00,247.87341
2016/01/11 03:40:00,253.954679
2016/01/11 03:45:00,259.093651
2016/01/11 03:50:00,258.157897
2016/01/11 03:55:00,261.32513
2016/01/11 04:00:00,255.498313
