2016/01/18 04:05:00,424.029907
2016/01/18 04:10:00,425.965316
2016/01/18 04:15:00,439.482894
2016/01/18 04:20:00,432.109262
2016/01/18 04:25:00,436.10529
2016/01/18 04:30:00,434.436595
2016/01/18 04:35:00,437.401089
2016/01/18 04:40:00,450.182138
2016/01/18 04:45:00,451.777591
2016/01/18 04:50:00,458.93688
2016/01/18 04:55:00,452.318874
2016/01/18 05:00:00,448.524084
2016/01/18 05:05:00,447.478397
2016/01/18 05:10:00,451.528078
2016/01/18 05:15:00,446.236568
2016/01/18 05:20:00,449.105524
2016/01/18 05:25:00,446.962351
2016/01/18 05:30:00,449.778912
2016/01/18 05:35:00,444.861851
2016/01/18 05:40:00,440.299975
2016/01/18 05:45:00,446.137956
2016/01/18 05:50:00,446.574355
2016/01/18 05:55:00,439.54777
2016/01/18 06:00:00,448.190886
2016/01/18 06:05:00,444.679642
2016/01/18 06:10:00,443.021841
2016/01/18 06:15:00,442.437391
2016/01/18 06:20:00,438.641771
2016/01/18 06:25:00,438.103489
2016/01/18 06:30:00,428.221213
2016/01/18 06:35:00,428.570467
2016/01/18 06:40:00,428.161224
2016/01/18 06:45:00,428.837953
2016/01/18 06:50:00,429.981373
2016/01/18 06:55:00,438.874271
2016/01/18 07:00:00,435.790041
2016/01/18 07:05:00,439.353565
2016/01/18 07:10:00,441.266423
2016/01/18 07:15:00,439.861461
2016/01/18 07:20:00,439.50706
2016/01/18 07:25:00,445.601302
2016/01/18 07:30:00,443.643909
2016/01/18 07:35:00,448.73093
2016/01/18 07:40:00,454.109319
2016/01/18 07:45:00,461.42424
2016/01/18 07:50:00,461.162196
2016/01/18 07:55:00,465.31963
2016/01/18 08:00:00,462.251984
2016/01/18 08:05:00,459.014473
2016/01/18 08:10:00,457.385994
2016/01/18 08:15:00,448.916974
2016/01/18 08:20:00,439.658017
2016/01/18 08:25:00,441.783872
2016/01/18 08:30:00,441.597217
2016/01/18 08:35:00,437.797786
2016/01/18 08:40:00,438.754911
2016/01/18 08:45:00,439.448783
2016/01/18 08:50:00,446.004678
2016/01/18 08:55:00,444.232175
2016/01/18 09:00:00,446.69148
2016/01/18 09:05:00,441.264929
2016/01/18 09:10:00,452.83703
2016/01/18 09:15:00,459.711564
2016/01/18 09:20:00,476.523484
2016/01/18 09:25:00,485.524828
2016/01/18 09:30:00,488.600267
2016/01/18 09:35:00,496.880559
2016/01/18 09:40:00,510.076346
2016/01/18 09:45:00,500.005019
2016/01/18 09:50:00,509.12653
2016/01/18 09:55:00,513.447849
2016/01/18 10:00:00,503.08594
2016/01/18 10:05:00,502.895914
2016/01/18 10:10:00,504.717329
2016/01/18 10:15:00,494.990793
2016/01/18 10:20:00,491.27444
2016/01/18 10:25:00,474.665597
2016/01/18 10:30:00,470.266682
2016/01/18 10:35:00,474.910879
2016/01/18 10:40:00,423.55189
2016/01/18 10:45:00,473.783271
2016/01/18 10:50:00,474.439827
2016/01/18 10:55:00,457.614753
2016/01/18 11:00:00,462.11224
2016/01/18 11:05:00,456.255933
2016/01/18 11:10:00,457.99864
2016/01/18 11:15:00,465.350741
2016/01/18 11:20:00,433.198709
2016/01/18 11:25:00,457.132153
2016/01/18 11:30:00,429.517372
2016/01/18 11:35:00,428.281978
2016/01/18 11:40:00,419.345026
2016/01/18 11:45:00,419.951775
2016/01/18 11:50:00,412.742341
2016/01/18 11:55:00,402.48062
2016/01/18 12:00:00,408.696033
2016/01/18 12:05:00,406.807443
2016/01/18 12:10:00,433.361027
2016/01/18 12:15:00,441.977727
2016/01/18 12:20:00,443.168606
2016/01/18 12:25:00,439.899229
2016/01/18 12:30:00,459.583931
2016/01/18 12:35:00,455.263781
2016/01/18 12:40:00,446.911999
2016/01/18 12:45:00,412.696651
2016/01/18 12:50:00,413.144962
2016/01/18 12:55:00,411.623627
2016/01/18 13:00:00,424.572359
2016/01/18 13:05:00,408.335415
2016/01/18 13:10:00,384.624441
2016/01/18 13:15:00,393.92423
2016/01/18 13:20:00,402.482591
2016/01/18 13:25:00,390.814919
2016/01/18 13:30:00,359.612064
2016/01/18 13:35:00,375.360111
2016/01/18 13:40:00,375.499913
2016/01/18 13:45:00,374.028866
2016/01/18 13:50:00,381.649898
2016/01/18 13:55:00,369.116129
2016/01/18 14:00:00,381.714392
2016/01/18 14:05:00,397.770796
2016/01/18 14:10:00,409.823584
2016/01/18 14:15:00,398.416388
2016/01/18 14:20:00,440.818338
2016/01/18 14:25:00,438.930534
2016/01/18 14:30:00,425.09786
2016/01/18 14:35:00,431.684243
2016/01/18 14:40:00,420.352564
2016/01/18 14:45:00,415.647711
2016/01/18 14:50:00,394.488944
2016/01/18 14:55:00,419.742767
2016/01/18 15:00:00,412.165927
2016/01/18 15:05:00,394.09494
2016/01/18 15:10:00,400.215434
