2016/01/02 04:05:00,705.114106
2016/01/02 04:10:00,718.837336
2016/01/02 04:15:00,712.869165
2016/01/02 04:20:00,698.108515
2016/01/02 04:25:00,698.102887
2016/01/02 04:30:00,692.69181
2016/01/02 04:35:00,698.913702
2016/01/02 04:40:00,675.406685
2016/01/02 04:45:00,678.965214
2016/01/02 04:50:00,680.484501
2016/01/02 04:55:00,674.838489
2016/01/02 05:00:00,671.2616
2016/01/02 05:05:00,691.543933
2016/01/02 05:10:00,691.536064
2016/01/02 05:15:00,686.336156
2016/01/02 05:20:00,689.850491
2016/01/02 05:25:00,698.789001
2016/01/02 05:30:00,696.885116
2016/01/02 05:35:00,697.684071
2016/01/02 05:40:00,709.951326
2016/01/02 05:45:00,689.968361
2016/01/02 05:50:00,689.58448
2016/01/02 05:55:00,680.572967
2016/01/02 06:00:00,685.520922
2016/01/02 06:05:00,683.539619
2016/01/02 06:10:00,692.305065
2016/01/02 06:15:00,698.944174
2016/01/02 06:20:00,697.743169
2016/01/02 06:25:00,699.151357
2016/01/02 06:30:00,686.368832
2016/01/02 06:35:00,684.949463
2016/01/02 06:40:00,689.071506
2016/01/02 06:45:00,679.736245
2016/01/02 06:50:00,686.077886
2016/01/02 06:55:00,701.631763
2016/01/02 07:00:00,711.927886
2016/01/02 07:05:00,709.784096
2016/01/02 07:10:00,719.691808
2016/01/02 07:15:00,726.307991
2016/01/02 07:20:00,718.756883
2016/01/02 07:25:00,693.876189
2016/01/02 07:30:00,691.123634
2016/01/02 07:35:00,704.870596
2016/01/02 07:40:00,705.368189
2016/01/02 07:45:00,700.311981
2016/01/02 07:50:00,692.428142
2016/01/02 07:55:00,683.173684
2016/01/02 08:00:00,692.916598
2016/01/02 08:05:00,696.429726
2016/01/02 08:10:00,699.608041
2016/01/02 08:15:00,696.135805
2016/01/02 08:20:00,696.334211
2016/01/02 08:25:00,713.926497
2016/01/02 08:30:00,709.662908
2016/01/02 08:35:00,715.222818
2016/01/02 08:40:00,704.1965
2016/01/02 08:45:00,726.295713
2016/01/02 08:50:00,721.80194
2016/01/02 08:55:00,731.220389
2016/01/02 09:00:00,730.90386
2016/01/02 09:05:00,722.49113
2016/01/02 09:10:00,723.359298
2016/01/02 09:15:00,713.78832
2016/01/02 09:20:00,724.846337
2016/01/02 09:25:00,716.683315
2016/01/02 09:30:00,713.107517
2016/01/02 09:35:00,736.977249
2016/01/02 09:40:00,754.001063
2016/01/02 09:45:00,744.511543
2016/01/02 09:50:00,748.533122
2016/01/02 09:55:00,742.767054
2016/01/02 10:00:00,757.56272
2016/01/02 10:05:00,750.115471
2016/01/02 10:10:00,745.733803
2016/01/02 10:15:00,750.473749
2016/01/02 10:20:00,760.115138
2016/01/02 10:25:00,749.603602
2016/01/02 10:30:00,753.324649
2016/01/02 10:35:00,759.619607
2016/01/02 10:40:00,754.712025
2016/01/02 10:45:00,749.927457
2016/01/02 10:50:00,755.492737
2016/01/02 10:55:00,756.094595
2016/01/02 11:00:00,760.112367
2016/01/02 11:05:00,753.996481
2016/01/02 11:10:00,767.318338
2016/01/02 11:15:00,768.34601
2016/01/02 11:20:00,762.925977
2016/01/02 11:25:00,775.507209
2016/01/02 11:30:00,779.379729
2016/01/02 11:35:00,796.001127
2016/01/02 11:40:00,789.383117
2016/01/02 11:45:00,788.046498
2016/01/02 11:50:00,786.494389
2016/01/02 11:55:00,787.540755
2016/01/02 12:00:00,795.124444
2016/01/02 12:05:00,781.797742
2016/01/02 12:10:00,792.566923
2016/01/02 12:15:00,813.826444
2016/01/02 12:20:00,813.253961
2016/01/02 12:25:00,817.422201
2016/01/02 12:30:00,829.303711
2016/01/02 12:35:00,835.392171
2016/01/02 12:40:00,839.901711
2016/01/02 12:45:00,846.404856
2016/01/02 12:50:00,844.618392
2016/01/02 12:55:00,837.06354
2016/01/02 13:00:00,842.409211
2016/01/02 13:05:00,850.060537
2016/01/02 13:10:00,815.786935
2016/01/02 13:15:00,805.434503
2016/01/02 13:20:00,835.738611
2016/01/02 13:25:00,838.436301
2016/01/02 13:30:00,857.352915
2016/01/02 13:35:00,866.736964
2016/01/02 13:40:00,869.465482
2016/01/02 13:45:00,893.754729
2016/01/02 13:50:00,897.017612
2016/01/02 13:55:00,905.421827
2016/01/02 14:00:00,918.027702
2016/01/02 14:05:00,898.722405
2016/01/02 14:10:00,905.061191
2016/01/02 14:15:00,910.55116
2016/01/02 14:20:00,920.606281
2016/01/02 14:25:00,909.91013
2016/01/02 14:30:00,915.975093
2016/01/02 14:35:00,911.522009
2016/01/02 14:40:00,907.650874
2016/01/02 14:45:00,898.63898
2016/01/02 14:50:00,914.846088
2016/01/02 14:55:00,910.237852
2016/01/02 15:00:00,924.007156
2016/01/02 15:05:00,914.807093
2016/01/02 15:10:00,919.662077
2016/01/02 15:15:00,906.11988
2016/01/02 15:20:00,926.021611
2016/01/02 15:25:00,930.147973
2016/01/02 15:30:00,918.027684
2016/01/02 15:35:00,918.654216
2016/01/02 15:40:00,919.600819
2016/01/02 15:45:00,925.726615
2016/01/02 15:50:00,918.679649
2016/01/02 15:55:00,914.152804
2016/01/02 16:00:00,925.50318
2016/01/02 16:05:00,928.556102
2016/01/02 16:10:00,924.566357
2016/01/02 16:15:00,926.571407
2016/01/02 16:20:00,922.240891
2016/01/02 16:25:00,925.302541
2016/01/02 16:30:00,926.984851
2016/01/02 16:35:00,928.086086
2016/01/02 16:40:00,918.277769
2016/01/02 16:45:00,922.084731
2016/01/02 16:50:00,909.24457
2016/01/02 16:55:00,905.01536
2016/01/02 17:00:00,913.22954
2016/01/02 17:05:00,910.688603
2016/01/02 17:10:00,916.937526
2016/01/02 17:15:00,915.489923
2016/01/02 17:20:00,906.01447
2016/01/02 17:25:00,893.448703
2016/01/02 17:30:00,901.053048
2016/01/02 17:35:00,910.421533
