2016/01/04 04:05:00,577.964621
2016/01/04 04:10:00,581.361571
2016/01/04 04:15:00,580.350778
2016/01/04 04:20:00,578.355933
2016/01/04 04:25:00,570.264394
2016/01/04 04:30:00,575.577173
2016/01/04 04:35:00,573.790169
2016/01/04 04:40:00,579.986156
2016/01/04 04:45:00,586.07012
2016/01/04 04:50:00,588.716427
2016/01/04 04:55:00,599.056987
2016/01/04 05:00:00,601.473433
2016/01/04 05:05:00,607.865596
2016/01/04 05:10:00,609.291615
2016/01/04 05:15:00,602.481928
2016/01/04 05:20:00,599.929935
2016/01/04 05:25:00,603.600465
2016/01/04 05:30:00,605.617245
2016/01/04 05:35:00,600.861175
2016/01/04 05:40:00,602.25635
2016/01/04 05:45:00,609.849272
2016/01/04 05:50:00,604.718338
2016/01/04 05:55:00,600.247362
2016/01/04 06:00:00,597.681114
2016/01/04 06:05:00,593.212219
2016/01/04 06:10:00,601.523925
2016/01/04 06:15:00,596.28997
2016/01/04 06:20:00,602.178213
2016/01/04 06:25:00,602.173192
2016/01/04 06:30:00,598.763203
2016/01/04 06:35:00,585.719222
2016/01/04 06:40:00,586.18447
2016/01/04 06:45:00,597.195054
2016/01/04 06:50:00,610.017489
2016/01/04 06:55:00,607.953369
2016/01/04 07:00:00,611.953071
2016/01/04 07:05:00,613.207376
2016/01/04 07:10:00,602.802498
2016/01/04 07:15:00,609.750836
2016/01/04 07:20:00,606.92445
2016/01/04 07:25:00,612.648906
2016/01/04 07:30:00,583.932202
2016/01/04 07:35:00,586.145722
2016/01/04 07:40:00,588.386841
2016/01/04 07:45:00,588.196932
2016/01/04 07:50:00,583.412145
2016/01/04 07:55:00,581.919918
2016/01/04 08:00:00,576.052285
2016/01/04 08:05:00,562.694458
2016/01/04 08:10:00,563.620527
2016/01/04 08:15:00,558.95361
2016/01/04 08:20:00,553.712379
2016/01/04 08:25:00,550.14382
2016/01/04 08:30:00,537.337626
2016/01/04 08:35:00,531.410344
2016/01/04 08:40:00,527.942691
2016/01/04 08:45:00,541.371141
2016/01/04 08:50:00,548.629363
2016/01/04 08:55:00,533.894085
2016/01/04 09:00:00,516.379163
2016/01/04 09:05:00,513.107109
2016/01/04 09:10:00,514.133212
2016/01/04 09:15:00,517.209423
2016/01/04 09:20:00,500.574173
2016/01/04 09:25:00,496.279705
2016/01/04 09:30:00,510.765205
2016/01/04 09:35:00,510.484235
2016/01/04 09:40:00,519.38626
2016/01/04 09:45:00,532.521058
2016/01/04 09:50:00,524.332926
2016/01/04 09:55:00,537.057634
2016/01/04 10:00:00,532.190254
2016/01/04 10:05:00,542.173923
2016/01/04 10:10:00,555.324747
2016/01/04 10:15:00,541.109649
2016/01/04 10:20:00,552.377895
2016/01/04 10:25:00,547.314673
2016/01/04 10:30:00,542.45814
2016/01/04 10:35:00,535.298312
2016/01/04 10:40:00,538.872091
2016/01/04 10:45:00,534.617956
2016/01/04 10:50:00,537.024335
2016/01/04 10:55:00,532.996515
2016/01/04 11:00:00,524.536818
2016/01/04 11:05:00,544.398431
2016/01/04 11:10:00,543.656571
2016/01/04 11:15:00,541.7269
2016/01/04 11:20:00,532.788475
2016/01/04 11:25:00,543.993683
2016/01/04 11:30:00,532.365052
2016/01/04 11:35:00,529.623742
2016/01/04 11:40:00,529.607711
2016/01/04 11:45:00,495.517398
2016/01/04 11:50:00,492.507389
2016/01/04 11:55:00,523.48307
2016/01/04 12:00:00,545.914919
2016/01/04 12:05:00,535.161723
2016/01/04 12:10:00,543.666456
2016/01/04 12:15:00,544.259181
2016/01/04 12:20:00,552.68974
2016/01/04 12:25:00,567.67273
2016/01/04 12:30:00,567.237851
2016/01/04 12:35:00,582.200092
2016/01/04 12:40:00,600.808755
2016/01/04 12:45:00,602.123564
2016/01/04 12:50:00,599.344404
2016/01/04 12:55:00,602.190379
2016/01/04 13:00:00,615.621664
2016/01/04 13:05:00,624.788754
2016/01/04 13:10:00,606.145008
2016/01/04 13:15:00,606.809602
2016/01/04 13:20:00,608.16705
2016/01/04 13:25:00,581.476886
2016/01/04 13:30:00,614.323295
2016/01/04 13:35:00,624.954448
2016/01/04 13:40:00,643.51997
2016/01/04 13:45:00,637.802705
2016/01/04 13:50:00,618.207935
2016/01/04 13:55:00,620.097623
2016/01/04 14:00:00,624.804782
2016/01/04 14:05:00,612.993784
2016/01/04 14:10:00,641.085325
2016/01/04 14:15:00,670.99892
2016/01/04 14:20:00,663.555136
2016/01/04 14:25:00,684.469559
2016/01/04 14:30:00,680.192596
2016/01/04 14:35:00,678.387824
2016/01/04 14:40:00,700.136622
2016/01/04 14:45:00,699.215404
2016/01/04 14:50:00,695.470443
2016/01/04 14:55:00,704.905191
2016/01/04 15:00:00,712.088004
2016/01/04 15:05:00,728.146966
2016/01/04 15:10:00,748.437278
2016/01/04 15:15:00,754.047003
2016/01/04 15:20:00,747.864882
2016/01/04 15:25:00,754.187477
2016/01/04 15:30:00,749.453707
2016/01/04 15:35:00,757.077597
2016/01/04 15:40:00,752.50985
2016/01/04 15:45:00,757.819873
2016/01/04 15:50:00,755.590247
2016/01/04 15:55:00,760.032665
2016/01/04 16:00:00,763.339931
2016/01/04 16:05:00,752.033281
2016/01/04 16:10:00,769.318005
2016/01/04 16:15:00,765.984081
2016/01/04 16:20:00,766.46445
2016/01/04 16:25:00,765.888456
2016/01/04 16:30:00,764.51572
2016/01/04 16:35:00,764.767602
2016/01/04 16:40:00,768.052466
2016/01/04 16:45:00,758.416269
2016/01/04 16:50:00,746.087615
2016/01/04 16:55:00,745.759814
2016/01/04 17:00:00,754.88632
2016/01/04 17:05:00,739.076679
2016/01/04 17:10:00,746.975169
2016/01/04 17:15:00,763.0317
2016/01/04 17:20:00,760.395631
2016/01/04 17:25:00,755.985265
2016/01/04 17:30:00,758.669387
2016/01/04 17:35:00,764.470544
2016/01/04 17:40:00,792.350565
2016/01/04 17:45:00,802.316576
2016/01/04 17:50:00,807.389867
2016/01/04 17:55:00,821.977689
2016/01/04 18:00:00,831.227182
2016/01/04 18:05:00,837.630368
2016/01/04 18:10:00,849.004591
2016/01/04 18:15:00,852.999552
2016/01/04 18:20:00,862.870914
2016/01/04 18:25:00,873.114445
2016/01/04 18:30:00,873.079886
2016/01/04 18:35:00,872.176986
2016/01/04 18:40:00,878.329692
2016/01/04 18:45:00,875.606145
2016/01/04 18:50:00,875.120681
2016/01/04 18:55:00,871.269673
2016/01/04 19:00:00,857.442426
2016/01/04 19:05:00,865.940569
2016/01/04 19:10:00,871.17672
2016/01/04 19:15:00,873.083243
2016/01/04 19:20:00,885.89998
2016/01/04 19:25:00,883.437251
2016/01/04 19:30:00,876.815055
2016/01/04 19:35:00,856.92701
2016/01/04 19:40:00,858.308855
2016/01/04 19:45:00,872.903836
2016/01/04 19:50:00,874.96401
2016/01/04 19:55:00,860.47682
2016/01/04 20:00:00,854.683471
2016/01/04 20:05:00,844.947247
2016/01/04 20:10:00,845.981697
2016/01/04 20:15:00,832.341618
2016/01/04 20:20:00,835.742315
2016/01/04 20:25:00,852.953919
2016/01/04 20:30:00,857.195793
2016/01/04 20:35:00,865.573558
2016/01/04 20:40:00,865.858933
2016/01/04 20:45:00,861.083552
2016/01/04 20:50:00,858.441264
2016/01/04 20:55:00,858.363173
2016/01/04 21:00:00,848.548813
2016/01/04 21:05:00,832.40891
2016/01/04 21:10:00,839.289295
2016/01/04 21:15:00,834.861124
2016/01/04 21:20:00,834.739998
2016/01/04 21:25:00,823.857327
2016/01/04 21:30:00,824.17201
2016/01/04 21:35:00,808.600629
2016/01/04 21:40:00,809.184615
2016/01/04 21:45:00,803.642186
2016/01/04 21:50:00,800.100894
2016/01/04 21:55:00,796.191675
2016/01/04 22:00:00,784.328919
2016/01/04 22:05:00,779.476781
2016/01/04 22:10:00,778.813461
2016/01/04 22:15:00,768.475869
2016/01/04 22:20:00,767.454853
2016/01/04 22:25:00,774.804518
2016/01/04 22:30:00,793.416707
2016/01/04 22:35:00,797.975227
2016/01/04 22:40:00,791.547278
2016/01/04 22:45:00,791.477866
2016/01/04 22:50:00,783.867251
2016/01/04 22:55:00,775.058083
2016/01/04 23:00:00,768.230956
2016/01/04 23:05:00,755.044096
2016/01/04 23:10:00,748.382718
2016/01/04 23:15:00,735.44551
2016/01/04 23:20:00,723.674253
2016/01/04 23:25:00,716.637638
2016/01/04 23:30:00,705.047619
2016/01/04 23:35:00,695.656733
2016/01/04 23:40:00,687.122603
2016/01/04 23:45:00,684.67808
2016/01/04 23:50:00,685.121345
2016/01/04 23:55:00,691.120002
2016/01/05 00:00:00,698.448967
2016/01/05 00:05:00,697.144958
2016/01/05 00:10:00,702.877638
2016/01/05 00:15:00,698.553583
2016/01/05 00:20:00,687.511288
2016/01/05 00:25:00,673.81663
2016/01/05 00:30:00,670.516705
2016/01/05 00:35:00,656.862337
2016/01/05 00:40:00,649.729976
2016/01/05 00:45:00,623.538372
2016/01/05 00:50:00,627.761306
2016/01/05 00:55:00,633.750117
2016/01/05 01:00:00,638.483539
2016/01/05 01:05:00,643.423656
2016/01/05 01:10:00,641.069432
2016/01/05 01:15:00,654.535234
2016/01/05 01:20:00,655.328268
2016/01/05 01:25:00,643.720396
2016/01/05 01:30:00,638.160224
2016/01/05 01:35:00,627.441565
2016/01/05 01:40:00,632.759494
2016/01/05 01:45:00,632.611098
2016/01/05 01:50:00,634.773642
2016/01/05 01:55:00,639.866218
2016/01/05 02:00:00,634.545939
2016/01/05 02:05:00,636.571011
2016/01/05 02:10:00,624.020196
2016/01/05 02:15:00,617.078602
2016/01/05 02:20:00,581.921892
2016/01/05 02:25:00,577.987521
2016/01/05 02:30:00,572.389102
2016/01/05 02:35:00,572.325513
2016/01/05 02:40:00,577.7979
2016/01/05 02:45:00,583.125782
2016/01/05 02:50:00,593.230278
2016/01/05 02:55:00,593.83094
2016/01/05 03:00:00,590.03836
2016/01/05 03:05:00,577.300845
2016/01/05 03:10:00,564.409755
2016/01/05 03:15:00,568.50127
2016/01/05 03:20:00,567.171411
2016/01/05 03:25:00,554.122576
2016/01/05 03:30:00,543.255697
2016/01/05 03:35:00,537.017138
2016/01/05 03:40:00,537.483821
2016/01/05 03:45:00,536.284885
2016/01/05 03:50:00,532.234286
2016/01/05 03:55:00,521.200026
2016/01/05 04:00:00,515.501991
