2016/01/27 04:05:00,468.376244
2016/01/27 04:10:00,473.791369
2016/01/27 04:15:00,472.352523
2016/01/27 04:20:00,477.086276
2016/01/27 04:25:00,463.456516
2016/01/27 04:30:00,460.573912
2016/01/27 04:35:00,457.480508
2016/01/27 04:40:00,463.524207
2016/01/27 04:45:00,481.751058
2016/01/27 04:50:00,479.262319
2016/01/27 04:55:00,451.746895
2016/01/27 05:00:00,451.287997
2016/01/27 05:05:00,452.416585
2016/01/27 05:10:00,459.367122
2016/01/27 05:15:00,461.909081
2016/01/27 05:20:00,465.780939
2016/01/27 05:25:00,471.867323
2016/01/27 05:30:00,473.908121
2016/01/27 05:35:00,466.727665
2016/01/27 05:40:00,453.932421
2016/01/27 05:45:00,468.088457
2016/01/27 05:50:00,471.281617
2016/01/27 05:55:00,475.484287
2016/01/27 06:00:00,484.661983
2016/01/27 06:05:00,491.437947
2016/01/27 06:10:00,491.597834
2016/01/27 06:15:00,492.449761
2016/01/27 06:20:00,498.367198
2016/01/27 06:25:00,494.936705
2016/01/27 06:30:00,496.338196
2016/01/27 06:35:00,496.935644
2016/01/27 06:40:00,510.957759
2016/01/27 06:45:00,512.03314
2016/01/27 06:50:00,519.558717
2016/01/27 06:55:00,524.780595
2016/01/27 07:00:00,507.391931
2016/01/27 07:05:00,501.538815
2016/01/27 07:10:00,496.364603
2016/01/27 07:15:00,493.669049
2016/01/27 07:20:00,493.062329
2016/01/27 07:25:00,492.888588
2016/01/27 07:30:00,497.035988
2016/01/27 07:35:00,504.7727
2016/01/27 07:40:00,519.018195
2016/01/27 07:45:00,511.436974
2016/01/27 07:50:00,499.152945
2016/01/27 07:55:00,490.894867
2016/01/27 08:00:00,497.824662
2016/01/27 08:05:00,479.207101
2016/01/27 08:10:00,491.981841
2016/01/27 08:15:00,502.671185
2016/01/27 08:20:00,497.813799
2016/01/27 08:25:00,489.862706
2016/01/27 08:30:00,494.924895
2016/01/27 08:35:00,495.944583
2016/01/27 08:40:00,479.705696
2016/01/27 08:45:00,465.666872
2016/01/27 08:50:00,480.455249
2016/01/27 08:55:00,475.77407
2016/01/27 09:00:00,501.153559
2016/01/27 09:05:00,512.172831
2016/01/27 09:10:00,511.469727
2016/01/27 09:15:00,507.194026
2016/01/27 09:20:00,517.50513
2016/01/27 09:25:00,528.10058
2016/01/27 09:30:00,536.445779
2016/01/27 09:35:00,546.370684
2016/01/27 09:40:00,539.490052
2016/01/27 09:45:00,541.627595
2016/01/27 09:50:00,534.230619
2016/01/27 09:55:00,532.539773
2016/01/27 10:00:00,532.016777
2016/01/27 10:05:00,534.662456
2016/01/27 10:10:00,530.05851
2016/01/27 10:15:00,535.470921
2016/01/27 10:20:00,537.136629
2016/01/27 10:25:00,536.283785
2016/01/27 10:30:00,536.148943
2016/01/27 10:35:00,533.865506
