2016/01/28 04:05:00,502.70389
2016/01/28 04:10:00,512.527122
2016/01/28 04:15:00,513.420172
2016/01/28 04:20:00,519.159037
2016/01/28 04:25:00,524.080459
2016/01/28 04:30:00,508.819161
2016/01/28 04:35:00,505.690042
2016/01/28 04:40:00,513.971133
2016/01/28 04:45:00,510.579067
2016/01/28 04:50:00,517.736732
2016/01/28 04:55:00,499.893749
2016/01/28 05:00:00,498.257069
2016/01/28 05:05:00,484.601275
2016/01/28 05:10:00,477.977492
2016/01/28 05:15:00,499.911307
2016/01/28 05:20:00,486.872487
2016/01/28 05:25:00,473.263196
2016/01/28 05:30:00,465.853489
2016/01/28 05:35:00,478.407213
2016/01/28 05:40:00,487.203416
2016/01/28 05:45:00,484.006175
2016/01/28 05:50:00,470.553273
2016/01/28 05:55:00,479.508876
2016/01/28 06:00:00,464.495965
2016/01/28 06:05:00,457.966722
2016/01/28 06:10:00,466.111964
2016/01/28 06:15:00,454.634258
2016/01/28 06:20:00,452.333874
2016/01/28 06:25:00,454.586312
2016/01/28 06:30:00,454.053299
2016/01/28 06:35:00,439.659355
2016/01/28 06:40:00,445.10772
2016/01/28 06:45:00,446.575862
2016/01/28 06:50:00,424.039862
2016/01/28 06:55:00,426.965651
2016/01/28 07:00:00,424.03877
2016/01/28 07:05:00,420.739813
2016/01/28 07:10:00,421.580819
2016/01/28 07:15:00,412.09586
2016/01/28 07:20:00,409.740227
2016/01/28 07:25:00,393.166697
2016/01/28 07:30:00,410.297996
2016/01/28 07:35:00,425.014237
2016/01/28 07:40:00,441.812762
2016/01/28 07:45:00,450.19747
2016/01/28 07:50:00,450.226869
2016/01/28 07:55:00,456.744946
2016/01/28 08:00:00,462.110446
2016/01/28 08:05:00,471.296318
2016/01/28 08:10:00,462.457372
2016/01/28 08:15:00,471.286202
2016/01/28 08:20:00,488.842241
2016/01/28 08:25:00,496.974327
2016/01/28 08:30:00,501.193212
2016/01/28 08:35:00,502.001643
2016/01/28 08:40:00,495.516425
2016/01/28 08:45:00,520.443438
2016/01/28 08:50:00,517.444599
2016/01/28 08:55:00,504.346791
2016/01/28 09:00:00,513.799727
2016/01/28 09:05:00,505.858085
2016/01/28 09:10:00,528.979829
2016/01/28 09:15:00,523.733589
2016/01/28 09:20:00,532.221518
2016/01/28 09:25:00,509.811885
2016/01/28 09:30:00,527.122299
2016/01/28 09:35:00,548.212939
2016/01/28 09:40:00,546.228703
2016/01/28 09:45:00,560.367049
2016/01/28 09:50:00,575.757622
2016/01/28 09:55:00,575.03284
2016/01/28 10:00:00,585.210863
2016/01/28 10:05:00,580.433474
2016/01/28 10:10:00,583.634056
2016/01/28 10:15:00,562.588597
2016/01/28 10:20:00,580.056448
2016/01/28 10:25:00,603.981078
2016/01/28 10:30:00,617.138689
2016/01/28 10:35:00,613.983121
2016/01/28 10:40:00,615.541642
2016/01/28 10:45:00,622.399625
2016/01/28 10:50:00,602.848271
2016/01/28 10:55:00,615.979904
2016/01/28 11:00:00,623.876705
2016/01/28 11:05:00,639.93054
2016/01/28 11:10:00,640.567694
2016/01/28 11:15:00,626.767671
2016/01/28 11:20:00,619.542623
2016/01/28 11:25:00,646.027008
2016/01/28 11:30:00,668.220163
2016/01/28 11:35:00,664.766253
2016/01/28 11:40:00,661.997816
2016/01/28 11:45:00,657.17004
2016/01/28 11:50:00,653.737169
2016/01/28 11:55:00,632.656161
2016/01/28 12:00:00,633.841269
2016/01/28 12:05:00,619.005121
2016/01/28 12:10:00,619.162992
2016/01/28 12:15:00,594.104605
2016/01/28 12:20:00,600.893843
2016/01/28 12:25:00,608.488005
2016/01/28 12:30:00,610.61779
2016/01/28 12:35:00,603.356495
2016/01/28 12:40:00,624.225456
2016/01/28 12:45:00,657.047445
2016/01/28 12:50:00,685.968688
2016/01/28 12:55:00,666.444586
2016/01/28 13:00:00,670.54482
2016/01/28 13:05:00,676.747768
2016/01/28 13:10:00,668.655118
2016/01/28 13:15:00,645.295778
2016/01/28 13:20:00,632.776737
2016/01/28 13:25:00,630.7865
2016/01/28 13:30:00,604.999065
2016/01/28 13:35:00,600.973402
2016/01/28 13:40:00,572.865597
2016/01/28 13:45:00,534.639054
2016/01/28 13:50:00,529.719304
2016/01/28 13:55:00,524.610983
2016/01/28 14:00:00,534.30196
2016/01/28 14:05:00,547.117436
2016/01/28 14:10:00,582.106188
2016/01/28 14:15:00,584.884941
2016/01/28 14:20:00,571.529402
2016/01/28 14:25:00,597.864979
2016/01/28 14:30:00,586.431366
2016/01/28 14:35:00,605.919396
2016/01/28 14:40:00,610.133487
2016/01/28 14:45:00,590.779199
2016/01/28 14:50:00,584.468488
2016/01/28 14:55:00,614.209297
2016/01/28 15:00:00,604.345297
2016/01/28 15:05:00,588.208663
2016/01/28 15:10:00,550.623408
2016/01/28 15:15:00,553.187793
2016/01/28 15:20:00,545.225276
2016/01/28 15:25:00,520.669853
2016/01/28 15:30:00,535.093242
2016/01/28 15:35:00,521.916372
2016/01/28 15:40:00,509.594365
2016/01/28 15:45:00,520.362616
2016/01/28 15:50:00,529.300528
2016/01/28 15:55:00,523.107742
2016/01/28 16:00:00,535.7069
2016/01/28 16:05:00,515.249709
2016/01/28 16:10:00,513.405499
2016/01/28 16:15:00,534.223835
2016/01/28 16:20:00,520.66395
2016/01/28 16:25:00,530.665439
2016/01/28 16:30:00,526.10606
2016/01/28 16:35:00,518.951982
2016/01/28 16:40:00,526.738288
2016/01/28 16:45:00,534.539988
2016/01/28 16:50:00,549.663674
2016/01/28 16:55:00,562.424785
2016/01/28 17:00:00,539.806409
2016/01/28 17:05:00,564.689975
2016/01/28 17:10:00,559.798116
2016/01/28 17:15:00,572.410082
2016/01/28 17:20:00,591.940202
2016/01/28 17:25:00,599.762899
2016/01/28 17:30:00,602.666205
2016/01/28 17:35:00,596.015412
2016/01/28 17:40:00,607.891329
2016/01/28 17:45:00,615.003793
2016/01/28 17:50:00,622.409462
2016/01/28 17:55:00,620.280524
2016/01/28 18:00:00,660.691282
2016/01/28 18:05:00,648.366015
2016/01/28 18:10:00,660.494419
2016/01/28 18:15:00,677.104418
2016/01/28 18:20:00,668.88057
2016/01/28 18:25:00,622.461013
2016/01/28 18:30:00,597.211134
2016/01/28 18:35:00,600.917701
2016/01/28 18:40:00,604.076376
2016/01/28 18:45:00,570.531511
2016/01/28 18:50:00,552.587178
2016/01/28 18:55:00,587.01488
2016/01/28 19:00:00,594.243944
2016/01/28 19:05:00,573.941153
