2016/01/08 04:05:00,473.905578
2016/01/08 04:10:00,479.778556
2016/01/08 04:15:00,508.417414
2016/01/08 04:20:00,524.512746
2016/01/08 04:25:00,524.069126
2016/01/08 04:30:00,514.11519
2016/01/08 04:35:00,510.606846
2016/01/08 04:40:00,513.666599
2016/01/08 04:45:00,509.916503
2016/01/08 04:50:00,492.778058
2016/01/08 04:55:00,495.363978
2016/01/08 05:00:00,497.186233
2016/01/08 05:05:00,502.734002
2016/01/08 05:10:00,490.126204
2016/01/08 05:15:00,497.191001
2016/01/08 05:20:00,504.582616
2016/01/08 05:25:00,507.732175
2016/01/08 05:30:00,505.082506
2016/01/08 05:35:00,508.29503
2016/01/08 05:40:00,515.350072
2016/01/08 05:45:00,510.013132
2016/01/08 05:50:00,517.98317
2016/01/08 05:55:00,519.934971
2016/01/08 06:00:00,526.088203
2016/01/08 06:05:00,529.236814
2016/01/08 06:10:00,537.618433
2016/01/08 06:15:00,548.621332
2016/01/08 06:20:00,558.908975
2016/01/08 06:25:00,564.318741
2016/01/08 06:30:00,557.925757
2016/01/08 06:35:00,562.610829
2016/01/08 06:40:00,561.121048
2016/01/08 06:45:00,554.121505
2016/01/08 06:50:00,567.31557
2016/01/08 06:55:00,571.656643
2016/01/08 07:00:00,581.212062
2016/01/08 07:05:00,560.090189
2016/01/08 07:10:00,566.852774
2016/01/08 07:15:00,553.835484
2016/01/08 07:20:00,543.471748
2016/01/08 07:25:00,546.650231
2016/01/08 07:30:00,533.094311
2016/01/08 07:35:00,525.1806
2016/01/08 07:40:00,508.445796
2016/01/08 07:45:00,511.703372
2016/01/08 07:50:00,506.282467
2016/01/08 07:55:00,507.168893
2016/01/08 08:00:00,507.110422
2016/01/08 08:05:00,490.753722
2016/01/08 08:10:00,477.374681
2016/01/08 08:15:00,462.672453
2016/01/08 08:20:00,467.277107
2016/01/08 08:25:00,469.439566
2016/01/08 08:30:00,465.814142
2016/01/08 08:35:00,455.87012
2016/01/08 08:40:00,448.00562
2016/01/08 08:45:00,440.569148
2016/01/08 08:50:00,428.058059
2016/01/08 08:55:00,437.811025
2016/01/08 09:00:00,432.260601
2016/01/08 09:05:00,433.165072
2016/01/08 09:10:00,432.569888
2016/01/08 09:15:00,434.607988
2016/01/08 09:20:00,435.408684
2016/01/08 09:25:00,430.064548
2016/01/08 09:30:00,426.721311
2016/01/08 09:35:00,435.075079
2016/01/08 09:40:00,420.91498
2016/01/08 09:45:00,426.080645
2016/01/08 09:50:00,426.744342
2016/01/08 09:55:00,421.884543
2016/01/08 10:00:00,416.077504
2016/01/08 10:05:00,417.865875
2016/01/08 10:10:00,410.46279
2016/01/08 10:15:00,399.135805
2016/01/08 10:20:00,385.200087
2016/01/08 10:25:00,392.253966
2016/01/08 10:30:00,388.464626
2016/01/08 10:35:00,370.665922
2016/01/08 10:40:00,361.065408
2016/01/08 10:45:00,363.152559
2016/01/08 10:50:00,346.211876
2016/01/08 10:55:00,350.727504
2016/01/08 11:00:00,360.315845
2016/01/08 11:05:00,359.913714
2016/01/08 11:10:00,356.459727
2016/01/08 11:15:00,365.6658
2016/01/08 11:20:00,362.389416
2016/01/08 11:25:00,359.318186
2016/01/08 11:30:00,370.46333
2016/01/08 11:35:00,372.285379
2016/01/08 11:40:00,375.986934
2016/01/08 11:45:00,364.117371
2016/01/08 11:50:00,359.49711
2016/01/08 11:55:00,365.550553
2016/01/08 12:00:00,373.735207
2016/01/08 12:05:00,363.340789
2016/01/08 12:10:00,361.018675
2016/01/08 12:15:00,377.631025
2016/01/08 12:20:00,371.703437
2016/01/08 12:25:00,378.403656
2016/01/08 12:30:00,387.581357
2016/01/08 12:35:00,380.711511
2016/01/08 12:40:00,381.611042
2016/01/08 12:45:00,368.811981
2016/01/08 12:50:00,371.227592
2016/01/08 12:55:00,369.837713
2016/01/08 13:00:00,380.065471
2016/01/08 13:05:00,378.069532
2016/01/08 13:10:00,387.082876
2016/01/08 13:15:00,391.927958
2016/01/08 13:20:00,361.847691
2016/01/08 13:25:00,365.038864
2016/01/08 13:30:00,367.132379
2016/01/08 13:35:00,380.074978
2016/01/08 13:40:00,400.610984
2016/01/08 13:45:00,412.580828
2016/01/08 13:50:00,415.277988
2016/01/08 13:55:00,417.970604
2016/01/08 14:00:00,425.402001
2016/01/08 14:05:00,422.007212
2016/01/08 14:10:00,418.737384
2016/01/08 14:15:00,419.635647
2016/01/08 14:20:00,420.594856
2016/01/08 14:25:00,416.891464
2016/01/08 14:30:00,420.032345
