2016/01/05 04:05:00,522.496152
2016/01/05 04:10:00,525.61382
2016/01/05 04:15:00,521.518172
2016/01/05 04:20:00,521.327827
2016/01/05 04:25:00,514.960601
2016/01/05 04:30:00,514.407271
2016/01/05 04:35:00,517.454875
2016/01/05 04:40:00,523.333491
2016/01/05 04:45:00,522.233289
2016/01/05 04:50:00,528.030686
2016/01/05 04:55:00,522.683984
2016/01/05 05:00:00,522.620494
2016/01/05 05:05:00,517.414501
2016/01/05 05:10:00,509.629872
2016/01/05 05:15:00,494.12629
2016/01/05 05:20:00,484.279578
2016/01/05 05:25:00,475.848376
2016/01/05 05:30:00,478.365417
2016/01/05 05:35:00,475.146585
2016/01/05 05:40:00,477.517222
2016/01/05 05:45:00,478.83012
2016/01/05 05:50:00,472.009717
2016/01/05 05:55:00,472.309257
2016/01/05 06:00:00,481.297637
2016/01/05 06:05:00,483.984303
2016/01/05 06:10:00,489.271164
2016/01/05 06:15:00,494.633384
2016/01/05 06:20:00,489.25151
2016/01/05 06:25:00,480.114079
2016/01/05 06:30:00,474.329308
2016/01/05 06:35:00,466.883172
2016/01/05 06:40:00,475.036648
2016/01/05 06:45:00,479.906734
2016/01/05 06:50:00,477.966986
2016/01/05 06:55:00,450.481761
2016/01/05 07:00:00,439.143539
2016/01/05 07:05:00,434.404956
2016/01/05 07:10:00,422.292955
2016/01/05 07:15:00,400.001128
2016/01/05 07:20:00,400.509177
2016/01/05 07:25:00,394.377264
2016/01/05 07:30:00,401.090742
2016/01/05 07:35:00,406.978115
2016/01/05 07:40:00,399.039418
2016/01/05 07:45:00,384.138829
2016/01/05 07:50:00,373.366833
2016/01/05 07:55:00,376.811759
2016/01/05 08:00:00,384.566669
2016/01/05 08:05:00,384.886727
2016/01/05 08:10:00,397.454074
2016/01/05 08:15:00,402.673064
2016/01/05 08:20:00,399.260563
2016/01/05 08:25:00,388.762854
2016/01/05 08:30:00,380.582032
2016/01/05 08:35:00,385.228992
2016/01/05 08:40:00,375.763578
2016/01/05 08:45:00,360.495706
2016/01/05 08:50:00,367.938898
2016/01/05 08:55:00,365.33916
2016/01/05 09:00:00,361.163212
2016/01/05 09:05:00,394.721079
2016/01/05 09:10:00,385.321623
2016/01/05 09:15:00,387.388347
2016/01/05 09:20:00,391.33749
2016/01/05 09:25:00,395.926855
