2016/01/19 04:05:00,313.970094
2016/01/19 04:10:00,318.847529
2016/01/19 04:15:00,319.266561
2016/01/19 04:20:00,320.819459
2016/01/19 04:25:00,316.44791
2016/01/19 04:30:00,313.083728
2016/01/19 04:35:00,319.374737
2016/01/19 04:40:00,333.092897
2016/01/19 04:45:00,344.593101
2016/01/19 04:50:00,346.156587
2016/01/19 04:55:00,347.811997
2016/01/19 05:00:00,341.986426
2016/01/19 05:05:00,334.597708
2016/01/19 05:10:00,338.463411
2016/01/19 05:15:00,335.875915
2016/01/19 05:20:00,334.533976
2016/01/19 05:25:00,335.898213
2016/01/19 05:30:00,330.105735
2016/01/19 05:35:00,331.237257
2016/01/19 05:40:00,319.845626
2016/01/19 05:45:00,313.191735
2016/01/19 05:50:00,313.240536
2016/01/19 05:55:00,322.012334
2016/01/19 06:00:00,330.270448
2016/01/19 06:05:00,341.921303
2016/01/19 06:10:00,350.877125
2016/01/19 06:15:00,361.957207
2016/01/19 06:20:00,374.049168
2016/01/19 06:25:00,380.688924
2016/01/19 06:30:00,390.506638
2016/01/19 06:35:00,402.551919
2016/01/19 06:40:00,402.113016
2016/01/19 06:45:00,404.778764
2016/01/19 06:50:00,400.724837
2016/01/19 06:55:00,394.824317
2016/01/19 07:00:00,393.71744
2016/01/19 07:05:00,392.833319
2016/01/19 07:10:00,390.009886
2016/01/19 07:15:00,387.420318
2016/01/19 07:20:00,376.55518
2016/01/19 07:25:00,375.057157
2016/01/19 07:30:00,364.68505
2016/01/19 07:35:00,361.706252
2016/01/19 07:40:00,361.259838
2016/01/19 07:45:00,363.542925
2016/01/19 07:50:00,368.757664
2016/01/19 07:55:00,365.699425
2016/01/19 08:00:00,362.079383
2016/01/19 08:05:00,378.254289
2016/01/19 08:10:00,381.876242
2016/01/19 08:15:00,380.624876
2016/01/19 08:20:00,394.378116
2016/01/19 08:25:00,394.599046
2016/01/19 08:30:00,406.712081
2016/01/19 08:35:00,418.258017
2016/01/19 08:40:00,438.090118
2016/01/19 08:45:00,441.183408
2016/01/19 08:50:00,433.840106
2016/01/19 08:55:00,424.047372
2016/01/19 09:00:00,425.740639
