2016/01/21 04:05:00,280.886114
2016/01/21 04:10:00,283.374387
2016/01/21 04:15:00,282.160266
2016/01/21 04:20:00,274.520904
2016/01/21 04:25:00,277.871679
2016/01/21 04:30:00,278.401467
2016/01/21 04:35:00,285.609046
2016/01/21 04:40:00,281.947169
2016/01/21 04:45:00,283.254216
2016/01/21 04:50:00,290.625838
2016/01/21 04:55:00,292.564135
2016/01/21 05:00:00,300.305856
2016/01/21 05:05:00,295.13101
2016/01/21 05:10:00,284.289849
2016/01/21 05:15:00,285.747947
2016/01/21 05:20:00,285.039488
2016/01/21 05:25:00,297.526492
2016/01/21 05:30:00,296.793948
2016/01/21 05:35:00,294.285776
2016/01/21 05:40:00,295.53781
2016/01/21 05:45:00,296.24805
2016/01/21 05:50:00,286.61434
2016/01/21 05:55:00,292.526598
2016/01/21 06:00:00,291.50071
2016/01/21 06:05:00,292.707522
2016/01/21 06:10:00,298.067176
2016/01/21 06:15:00,293.502598
2016/01/21 06:20:00,287.546954
2016/01/21 06:25:00,279.640466
2016/01/21 06:30:00,268.625107
2016/01/21 06:35:00,274.283319
2016/01/21 06:40:00,270.066839
2016/01/21 06:45:00,267.23577
2016/01/21 06:50:00,261.011062
2016/01/21 06:55:00,258.805335
2016/01/21 07:00:00,263.340359
2016/01/21 07:05:00,259.700106
2016/01/21 07:10:00,253.16201
2016/01/21 07:15:00,251.975821
2016/01/21 07:20:00,247.504684
2016/01/21 07:25:00,241.096696
2016/01/21 07:30:00,226.374976
2016/01/21 07:35:00,227.455606
2016/01/21 07:40:00,227.186285
2016/01/21 07:45:00,231.466961
2016/01/21 07:50:00,241.004067
2016/01/21 07:55:00,247.958258
2016/01/21 08:00:00,248.700571
2016/01/21 08:05:00,264.59235
2016/01/21 08:10:00,254.115926
2016/01/21 08:15:00,270.903359
2016/01/21 08:20:00,270.480273
2016/01/21 08:25:00,271.406627
2016/01/21 08:30:00,267.898607
2016/01/21 08:35:00,271.030275
2016/01/21 08:40:00,267.283255
2016/01/21 08:45:00,265.742477
2016/01/21 08:50:00,256.677813
2016/01/21 08:55:00,261.468106
2016/01/21 09:00:00,270.823411
2016/01/21 09:05:00,265.484413
2016/01/21 09:10:00,276.516859
2016/01/21 09:15:00,268.742695
2016/01/21 09:20:00,267.356346
2016/01/21 09:25:00,257.716762
2016/01/21 09:30:00,253.494612
2016/01/21 09:35:00,254.708581
2016/01/21 09:40:00,244.711866
2016/01/21 09:45:00,224.192402
2016/01/21 09:50:00,221.755838
2016/01/21 09:55:00,231.420896
2016/01/21 10:00:00,243.133503
2016/01/21 10:05:00,253.480149
2016/01/21 10:10:00,269.394985
2016/01/21 10:15:00,284.982745
2016/01/21 10:20:00,279.861942
2016/01/21 10:25:00,295.560875
2016/01/21 10:30:00,309.616547
2016/01/21 10:35:00,326.634829
2016/01/21 10:40:00,338.656105
2016/01/21 10:45:00,363.256636
2016/01/21 10:50:00,356.594172
2016/01/21 10:55:00,376.411794
2016/01/21 11:00:00,385.410103
2016/01/21 11:05:00,367.478514
2016/01/21 11:10:00,362.433731
2016/01/21 11:15:00,366.471277
2016/01/21 11:20:00,377.296938
2016/01/21 11:25:00,387.752734
2016/01/21 11:30:00,373.413698
2016/01/21 11:35:00,374.129164
2016/01/21 11:40:00,383.496062
2016/01/21 11:45:00,380.342669
2016/01/21 11:50:00,358.37503
2016/01/21 11:55:00,338.447057
2016/01/21 12:00:00,348.540205
2016/01/21 12:05:00,351.187197
2016/01/21 12:10:00,374.454857
2016/01/21 12:15:00,349.830958
2016/01/21 12:20:00,358.523941
2016/01/21 12:25:00,367.897543
2016/01/21 12:30:00,361.93229
2016/01/21 12:35:00,355.766451
2016/01/21 12:40:00,356.695006
2016/01/21 12:45:00,360.337991
2016/01/21 12:50:00,375.523901
2016/01/21 12:55:00,354.66612
2016/01/21 13:00:00,352.965995
2016/01/21 13:05:00,348.766716
2016/01/21 13:10:00,341.496072
2016/01/21 13:15:00,341.850396
2016/01/21 13:20:00,333.990919
2016/01/21 13:25:00,351.903091
2016/01/21 13:30:00,344.215794
2016/01/21 13:35:00,324.568508
2016/01/21 13:40:00,379.302241
2016/01/21 13:45:00,372.278879
2016/01/21 13:50:00,351.945826
2016/01/21 13:55:00,300.759554
2016/01/21 14:00:00,282.181904
2016/01/21 14:05:00,293.37337
2016/01/21 14:10:00,312.576305
2016/01/21 14:15:00,312.72895
2016/01/21 14:20:00,316.755518
2016/01/21 14:25:00,318.563621
2016/01/21 14:30:00,298.076798
2016/01/21 14:35:00,297.842162
2016/01/21 14:40:00,294.272529
2016/01/21 14:45:00,304.27908
2016/01/21 14:50:00,298.853227
2016/01/21 14:55:00,286.641087
2016/01/21 15:00:00,318.002793
2016/01/21 15:05:00,401.31449
2016/01/21 15:10:00,399.004551
2016/01/21 15:15:00,406.219249
2016/01/21 15:20:00,379.238639
2016/01/21 15:25:00,379.561362
2016/01/21 15:30:00,381.007026
2016/01/21 15:35:00,368.150264
2016/01/21 15:40:00,333.778622
2016/01/21 15:45:00,308.086579
2016/01/21 15:50:00,312.212855
2016/01/21 15:55:00,306.215929
2016/01/21 16:00:00,296.756198
2016/01/21 16:05:00,292.355534
2016/01/21 16:10:00,289.039864
2016/01/21 16:15:00,312.049986
2016/01/21 16:20:00,298.370665
2016/01/21 16:25:00,316.430013
2016/01/21 16:30:00,300.443792
2016/01/21 16:35:00,290.110675
2016/01/21 16:40:00,295.196533
2016/01/21 16:45:00,309.246505
2016/01/21 16:50:00,315.614916
2016/01/21 16:55:00,303.019214
2016/01/21 17:00:00,314.55442
2016/01/21 17:05:00,316.913105
2016/01/21 17:10:00,322.861429
2016/01/21 17:15:00,305.808822
2016/01/21 17:20:00,288.566252
2016/01/21 17:25:00,264.016797
2016/01/21 17:30:00,269.582298
2016/01/21 17:35:00,279.158005
2016/01/21 17:40:00,272.815981
2016/01/21 17:45:00,271.001769
2016/01/21 17:50:00,273.075805
2016/01/21 17:55:00,300.789281
2016/01/21 18:00:00,350.064356
2016/01/21 18:05:00,357.189114
2016/01/21 18:10:00,350.234538
2016/01/21 18:15:00,312.722007
2016/01/21 18:20:00,292.831358
2016/01/21 18:25:00,281.995335
2016/01/21 18:30:00,277.350912
2016/01/21 18:35:00,284.649438
2016/01/21 18:40:00,329.618379
2016/01/21 18:45:00,336.393337
2016/01/21 18:50:00,331.493834
2016/01/21 18:55:00,326.263013
2016/01/21 19:00:00,326.114949
2016/01/21 19:05:00,314.448335
2016/01/21 19:10:00,308.423094
2016/01/21 19:15:00,314.987716
2016/01/21 19:20:00,315.457569
2016/01/21 19:25:00,319.091482
2016/01/21 19:30:00,329.683306
2016/01/21 19:35:00,333.097002
2016/01/21 19:40:00,292.610946
2016/01/21 19:45:00,290.496488
2016/01/21 19:50:00,289.424458
2016/01/21 19:55:00,296.121526
2016/01/21 20:00:00,301.483746
2016/01/21 20:05:00,316.357063
2016/01/21 20:10:00,321.48509
2016/01/21 20:15:00,332.396155
2016/01/21 20:20:00,325.472241
2016/01/21 20:25:00,317.576362
2016/01/21 20:30:00,311.470896
2016/01/21 20:35:00,305.678588
2016/01/21 20:40:00,314.414406
2016/01/21 20:45:00,321.056206
2016/01/21 20:50:00,333.023368
2016/01/21 20:55:00,347.148117
2016/01/21 21:00:00,334.434487
2016/01/21 21:05:00,336.177479
2016/01/21 21:10:00,347.894381
2016/01/21 21:15:00,348.074079
2016/01/21 21:20:00,356.67079
2016/01/21 21:25:00,365.955853
2016/01/21 21:30:00,358.502339
2016/01/21 21:35:00,369.306552
2016/01/21 21:40:00,369.699281
2016/01/21 21:45:00,363.605553
2016/01/21 21:50:00,349.546592
2016/01/21 21:55:00,366.366987
2016/01/21 22:00:00,363.05015
2016/01/21 22:05:00,354.622119
2016/01/21 22:10:00,349.509561
2016/01/21 22:15:00,350.822203
2016/01/21 22:20:00,347.806031
2016/01/21 22:25:00,344.517546
2016/01/21 22:30:00,336.870698
2016/01/21 22:35:00,331.432326
2016/01/21 22:40:00,317.453449
2016/01/21 22:45:00,314.589423
2016/01/21 22:50:00,319.506293
2016/01/21 22:55:00,309.340084
2016/01/21 23:00:00,313.328492
2016/01/21 23:05:00,311.618682
2016/01/21 23:10:00,307.655787
2016/01/21 23:15:00,302.036278
2016/01/21 23:20:00,303.55923
2016/01/21 23:25:00,305.487785
2016/01/21 23:30:00,307.832825
2016/01/21 23:35:00,309.672746
2016/01/21 23:40:00,312.139136
2016/01/21 23:45:00,313.1877
2016/01/21 23:50:00,303.919421
2016/01/21 23:55:00,302.501456
2016/01/22 00:00:00,298.845053
2016/01/22 00:05:00,293.786133
2016/01/22 00:10:00,291.710706
2016/01/22 00:15:00,292.946209
2016/01/22 00:20:00,289.326535
2016/01/22 00:25:00,292.111913
2016/01/22 00:30:00,287.013689
2016/01/22 00:35:00,283.229927
2016/01/22 00:40:00,284.782856
2016/01/22 00:45:00,276.750475
2016/01/22 00:50:00,269.005548
2016/01/22 00:55:00,254.134463
2016/01/22 01:00:00,255.77404
2016/01/22 01:05:00,271.757784
2016/01/22 01:10:00,270.597893
2016/01/22 01:15:00,269.97773
2016/01/22 01:20:00,263.922473
2016/01/22 01:25:00,240.846757
2016/01/22 01:30:00,238.125042
2016/01/22 01:35:00,254.913122
2016/01/22 01:40:00,277.346509
2016/01/22 01:45:00,243.783757
2016/01/22 01:50:00,275.403936
2016/01/22 01:55:00,294.2217
2016/01/22 02:00:00,295.655392
2016/01/22 02:05:00,314.326801
2016/01/22 02:10:00,334.883693
2016/01/22 02:15:00,346.820288
2016/01/22 02:20:00,319.516481
2016/01/22 02:25:00,283.840696
2016/01/22 02:30:00,265.464004
2016/01/22 02:35:00,253.712165
2016/01/22 02:40:00,242.424906
2016/01/22 02:45:00,229.906639
2016/01/22 02:50:00,222.427282
2016/01/22 02:55:00,227.263374
2016/01/22 03:00:00,221.851023
2016/01/22 03:05:00,216.48902
2016/01/22 03:10:00,228.963464
2016/01/22 03:15:00,242.028
2016/01/22 03:20:00,248.12561
2016/01/22 03:25:00,258.159315
2016/01/22 03:30:00,254.9124
2016/01/22 03:35:00,254.735493
2016/01/22 03:40:00,245.543612
2016/01/22 03:45:00,234.385774
2016/01/22 03:50:00,232.182449
2016/01/22 03:55:00,248.173949
2016/01/22 04:00:00,254.88146
