C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/11,04:10:21,0000000265917513,NEXT_DAY_ACTUAL_GEN,0000000265917513
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:20:00",MLWF1,2.07,"2015/11/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:20:00",MTMILLAR,31.580925,"2015/11/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:20:00",PALOONA,0,"2015/11/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:20:00",PIONEER,-1.20,"2015/11/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:20:00",PORTWF,21.50,"2015/11/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:20:00",REPULSE,10.156315,"2015/11/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:20:00",ROWALLAN,0,"2015/11/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:20:00",RPCG,11.80,"2015/11/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:20:00",RUBICON,0,"2015/11/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:20:00",STARHLWF,26.892159,"2015/11/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:20:00",WAUBRAWF,66.735001,"2015/11/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:20:00",WOOLNTH1,108.850021,"2015/11/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:20:00",WPWF,73,"2015/11/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:20:00",YAMBUKWF,2.30,"2015/11/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:25:00",ANGAS1,0,"2015/11/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:25:00",ANGAS2,0,"2015/11/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:25:00",BUTLERSG,-0.000002,"2015/11/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:25:00",CALL_A_4,0,"2015/11/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:25:00",CAPTL_WF,0,"2015/11/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:25:00",CATHROCK,5.55,"2015/11/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:25:00",CHALLHWF,10.70,"2015/11/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:25:00",CLOVER,-0.02,"2015/11/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:25:00",CLUNY,5.172980,"2015/11/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:25:00",CNUNDAWF,5.706657,"2015/11/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:25:00",CULLRGWF,0.02,"2015/11/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:25:00",ERGT01,0,"2015/11/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:25:00",GB01,0.181519,"2015/11/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:25:00",GERMCRK,35.900002,"2015/11/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:25:00",INVICTA,0,"2015/11/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:25:00",LKBONNY1,7.769915,"2015/11/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:25:00",MBAHNTH,42.656254,"2015/11/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:25:00",MLWF1,3,"2015/11/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:25:00",MTMILLAR,30.405199,"2015/11/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:25:00",PALOONA,0,"2015/11/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:25:00",PIONEER,-1.20,"2015/11/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:25:00",PORTWF,27.200001,"2015/11/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:25:00",REPULSE,9.489389,"2015/11/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:25:00",ROWALLAN,0,"2015/11/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:25:00",RPCG,11.80,"2015/11/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:25:00",RUBICON,0,"2015/11/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:25:00",STARHLWF,26.592245,"2015/11/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:25:00",WAUBRAWF,71.329002,"2015/11/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:25:00",WOOLNTH1,100.270020,"2015/11/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:25:00",WPWF,79,"2015/11/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:25:00",YAMBUKWF,3,"2015/11/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:30:00",ANGAS1,0,"2015/11/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:30:00",ANGAS2,0,"2015/11/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:30:00",BUTLERSG,-0.000002,"2015/11/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:30:00",CALL_A_4,0,"2015/11/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:30:00",CAPTL_WF,0,"2015/11/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:30:00",CATHROCK,7.449999,"2015/11/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:30:00",CHALLHWF,11,"2015/11/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:30:00",CLOVER,-0.02,"2015/11/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:30:00",CLUNY,5.115820,"2015/11/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:30:00",CNUNDAWF,3.904555,"2015/11/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:30:00",CULLRGWF,0.29,"2015/11/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:30:00",ERGT01,0,"2015/11/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:30:00",GB01,0.1847,"2015/11/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:30:00",GERMCRK,36.599998,"2015/11/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:30:00",INVICTA,0,"2015/11/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:30:00",LKBONNY1,5.269252,"2015/11/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:30:00",MBAHNTH,42.675003,"2015/11/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:30:00",MLWF1,1.95,"2015/11/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:30:00",MTMILLAR,30.174519,"2015/11/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:30:00",PALOONA,0,"2015/11/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:30:00",PIONEER,-1.20,"2015/11/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:30:00",PORTWF,40.400002,"2015/11/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:30:00",REPULSE,10.175370,"2015/11/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:30:00",ROWALLAN,0,"2015/11/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:30:00",RPCG,11.80,"2015/11/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:30:00",RUBICON,0,"2015/11/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:30:00",STARHLWF,21.493732,"2015/11/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:30:00",WAUBRAWF,80.8050,"2015/11/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:30:00",WOOLNTH1,96.110016,"2015/11/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:30:00",WPWF,77,"2015/11/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:30:00",YAMBUKWF,3.20,"2015/11/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:35:00",ANGAS1,0,"2015/11/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:35:00",ANGAS2,0,"2015/11/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:35:00",BUTLERSG,-0.000002,"2015/11/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:35:00",CALL_A_4,0,"2015/11/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:35:00",CAPTL_WF,0,"2015/11/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:35:00",CATHROCK,10.509999,"2015/11/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:35:00",CHALLHWF,11.70,"2015/11/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:35:00",CLOVER,-0.02,"2015/11/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:35:00",CLUNY,5.072950,"2015/11/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:35:00",CNUNDAWF,2.302686,"2015/11/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:35:00",CULLRGWF,0.07,"2015/11/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:35:00",ERGT01,0,"2015/11/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:35:00",GB01,0.1847,"2015/11/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:35:00",GERMCRK,36.099998,"2015/11/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:35:00",INVICTA,0,"2015/11/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:35:00",LKBONNY1,6.073037,"2015/11/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:35:00",MBAHNTH,41.625004,"2015/11/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:35:00",MLWF1,1.41,"2015/11/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:35:00",MTMILLAR,34.869984,"2015/11/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:35:00",PALOONA,0,"2015/11/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:35:00",PIONEER,-1.20,"2015/11/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:35:00",PORTWF,35.799999,"2015/11/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:35:00",REPULSE,10.156315,"2015/11/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:35:00",ROWALLAN,0,"2015/11/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:35:00",RPCG,11.80,"2015/11/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:35:00",RUBICON,0,"2015/11/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:35:00",STARHLWF,19.494316,"2015/11/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:35:00",WAUBRAWF,89.012001,"2015/11/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:35:00",WOOLNTH1,91.070023,"2015/11/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:35:00",WPWF,80,"2015/11/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:35:00",YAMBUKWF,4.60,"2015/11/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:40:00",ANGAS1,0,"2015/11/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:40:00",ANGAS2,0,"2015/11/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:40:00",BUTLERSG,-0.000002,"2015/11/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:40:00",CALL_A_4,0,"2015/11/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:40:00",CAPTL_WF,0,"2015/11/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:40:00",CATHROCK,11.61,"2015/11/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:40:00",CHALLHWF,12.60,"2015/11/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:40:00",CLOVER,-0.02,"2015/11/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:40:00",CLUNY,5.330170,"2015/11/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:40:00",CNUNDAWF,3.704321,"2015/11/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:40:00",CULLRGWF,0.01,"2015/11/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:40:00",ERGT01,0,"2015/11/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:40:00",GB01,0.1847,"2015/11/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:40:00",GERMCRK,36.299999,"2015/11/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/10 04:40:00",INVICTA,0,"2015/11/10 04:35:04"
