C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/08,04:10:30,0000000264130181,NEXT_DAY_ACTUAL_GEN,0000000264130181
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:05:00",RUBICON,0,"2015/09/07 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:05:00",STARHLWF,10.296997,"2015/09/07 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:05:00",WAUBRAWF,106.100998,"2015/09/07 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:05:00",WOOLNTH1,10.620016,"2015/09/07 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:05:00",WPWF,51,"2015/09/07 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:05:00",YAMBUKWF,27.90,"2015/09/07 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:10:00",ANGAS1,0,"2015/09/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:10:00",ANGAS2,0,"2015/09/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:10:00",BUTLERSG,9.099998,"2015/09/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:10:00",CALL_A_4,0,"2015/09/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:10:00",CAPTL_WF,71.432007,"2015/09/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:10:00",CATHROCK,45.819996,"2015/09/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:10:00",CHALLHWF,20.10,"2015/09/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:10:00",CLOVER,-0.01,"2015/09/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:10:00",CLUNY,8.259620,"2015/09/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:10:00",CNUNDAWF,43.250450,"2015/09/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:10:00",CULLRGWF,21.41,"2015/09/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:10:00",ERGT01,0,"2015/09/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:10:00",GB01,0.208096,"2015/09/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:10:00",GERMCRK,38.299999,"2015/09/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:10:00",INVICTA,37.299999,"2015/09/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:10:00",LKBONNY1,78.324310,"2015/09/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:10:00",MBAHNTH,57.093754,"2015/09/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:10:00",MLWF1,14.01,"2015/09/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:10:00",MTMILLAR,23.774990,"2015/09/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:10:00",PALOONA,0,"2015/09/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:10:00",PIONEER,27,"2015/09/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:10:00",PORTWF,136.899994,"2015/09/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:10:00",REPULSE,13.7196,"2015/09/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:10:00",ROWALLAN,9.6560,"2015/09/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:10:00",RPCG,0.805349,"2015/09/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:10:00",RUBICON,0,"2015/09/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:10:00",STARHLWF,9.197318,"2015/09/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:10:00",WAUBRAWF,122.278999,"2015/09/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:10:00",WOOLNTH1,10.170015,"2015/09/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:10:00",WPWF,53,"2015/09/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:10:00",YAMBUKWF,27.799999,"2015/09/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:15:00",ANGAS1,0,"2015/09/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:15:00",ANGAS2,0,"2015/09/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:15:00",BUTLERSG,9.099998,"2015/09/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:15:00",CALL_A_4,0,"2015/09/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:15:00",CAPTL_WF,73.400002,"2015/09/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:15:00",CATHROCK,32.929996,"2015/09/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:15:00",CHALLHWF,24.50,"2015/09/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:15:00",CLOVER,-0.01,"2015/09/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:15:00",CLUNY,9.459980,"2015/09/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:15:00",CNUNDAWF,43.250450,"2015/09/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:15:00",CULLRGWF,21.440001,"2015/09/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:15:00",ERGT01,0,"2015/09/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:15:00",GB01,0.208096,"2015/09/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:15:00",GERMCRK,38.200001,"2015/09/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:15:00",INVICTA,37.299999,"2015/09/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:15:00",LKBONNY1,77.163292,"2015/09/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:15:00",MBAHNTH,57.093754,"2015/09/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:15:00",MLWF1,14.22,"2015/09/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:15:00",MTMILLAR,24.221468,"2015/09/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:15:00",PALOONA,0,"2015/09/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:15:00",PIONEER,33.400002,"2015/09/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:15:00",PORTWF,136.800003,"2015/09/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:15:00",REPULSE,14.215030,"2015/09/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:15:00",ROWALLAN,9.7767,"2015/09/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:15:00",RPCG,4.884061,"2015/09/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:15:00",RUBICON,0,"2015/09/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:15:00",STARHLWF,9.997085,"2015/09/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:15:00",WAUBRAWF,120.686996,"2015/09/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:15:00",WOOLNTH1,10.120016,"2015/09/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:15:00",WPWF,54,"2015/09/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:15:00",YAMBUKWF,27.799999,"2015/09/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:20:00",ANGAS1,0,"2015/09/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:20:00",ANGAS2,0,"2015/09/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:20:00",BUTLERSG,9.099998,"2015/09/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:20:00",CALL_A_4,0,"2015/09/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:20:00",CAPTL_WF,75.295998,"2015/09/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:20:00",CATHROCK,29.929998,"2015/09/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:20:00",CHALLHWF,22.40,"2015/09/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:20:00",CLOVER,0,"2015/09/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:20:00",CLUNY,9.459980,"2015/09/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:20:00",CNUNDAWF,43.250450,"2015/09/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:20:00",CULLRGWF,21.950001,"2015/09/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:20:00",ERGT01,0,"2015/09/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:20:00",GB01,0.208096,"2015/09/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:20:00",GERMCRK,38.599998,"2015/09/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:20:00",INVICTA,37.299999,"2015/09/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:20:00",LKBONNY1,76.448814,"2015/09/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:20:00",MBAHNTH,57.093754,"2015/09/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:20:00",MLWF1,14.52,"2015/09/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:20:00",MTMILLAR,25.560905,"2015/09/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:20:00",PALOONA,0,"2015/09/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:20:00",PIONEER,34.700001,"2015/09/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:20:00",PORTWF,136.199997,"2015/09/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:20:00",REPULSE,14.157865,"2015/09/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:20:00",ROWALLAN,9.6560,"2015/09/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:20:00",RPCG,4.796539,"2015/09/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:20:00",RUBICON,0,"2015/09/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:20:00",STARHLWF,10.696880,"2015/09/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:20:00",WAUBRAWF,126.8050,"2015/09/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:20:00",WOOLNTH1,11.540015,"2015/09/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:20:00",WPWF,53,"2015/09/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:20:00",YAMBUKWF,28.200001,"2015/09/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:25:00",ANGAS1,0,"2015/09/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:25:00",ANGAS2,0,"2015/09/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:25:00",BUTLERSG,9.099998,"2015/09/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:25:00",CALL_A_4,0,"2015/09/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:25:00",CAPTL_WF,82.251999,"2015/09/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:25:00",CATHROCK,40.189999,"2015/09/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:25:00",CHALLHWF,23.40,"2015/09/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:25:00",CLOVER,-0.01,"2015/09/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:25:00",CLUNY,9.159890,"2015/09/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:25:00",CNUNDAWF,42.249283,"2015/09/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:25:00",CULLRGWF,23.32,"2015/09/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:25:00",ERGT01,0,"2015/09/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:25:00",GB01,0.208096,"2015/09/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:25:00",GERMCRK,38.50,"2015/09/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:25:00",INVICTA,37.299999,"2015/09/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:25:00",LKBONNY1,76.448814,"2015/09/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:25:00",MBAHNTH,57.093754,"2015/09/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:25:00",MLWF1,12.5550,"2015/09/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:25:00",MTMILLAR,24.467031,"2015/09/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:25:00",PALOONA,0,"2015/09/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:25:00",PIONEER,35.700001,"2015/09/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:25:00",PORTWF,136.50,"2015/09/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:25:00",REPULSE,14.405580,"2015/09/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:25:00",ROWALLAN,9.6347,"2015/09/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:25:00",RPCG,4.833622,"2015/09/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:25:00",RUBICON,0,"2015/09/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:25:00",STARHLWF,12.696298,"2015/09/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:25:00",WAUBRAWF,118.954002,"2015/09/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:25:00",WOOLNTH1,11.640016,"2015/09/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:25:00",WPWF,49,"2015/09/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:25:00",YAMBUKWF,28.700001,"2015/09/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:30:00",ANGAS1,0,"2015/09/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:30:00",ANGAS2,0,"2015/09/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:30:00",BUTLERSG,9.099998,"2015/09/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:30:00",CALL_A_4,0,"2015/09/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:30:00",CAPTL_WF,85.332001,"2015/09/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:30:00",CATHROCK,42.659996,"2015/09/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:30:00",CHALLHWF,30,"2015/09/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:30:00",CLOVER,-0.01,"2015/09/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:30:00",CLUNY,9.031281,"2015/09/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:30:00",CNUNDAWF,42.749870,"2015/09/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:30:00",CULLRGWF,23.540001,"2015/09/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:30:00",ERGT01,0,"2015/09/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:30:00",GB01,0.208096,"2015/09/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:30:00",GERMCRK,38.599998,"2015/09/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:30:00",INVICTA,37.299999,"2015/09/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:30:00",LKBONNY1,78.681549,"2015/09/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:30:00",MBAHNTH,57.093754,"2015/09/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:30:00",MLWF1,10.05,"2015/09/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:30:00",MTMILLAR,21.386330,"2015/09/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:30:00",PALOONA,0,"2015/09/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:30:00",PIONEER,37.100002,"2015/09/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:30:00",PORTWF,136.699997,"2015/09/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:30:00",REPULSE,14.119755,"2015/09/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:30:00",ROWALLAN,9.7412,"2015/09/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:30:00",RPCG,0.576724,"2015/09/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:30:00",RUBICON,0,"2015/09/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:30:00",STARHLWF,15.795394,"2015/09/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:30:00",WAUBRAWF,122.392998,"2015/09/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:30:00",WOOLNTH1,12.910015,"2015/09/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:30:00",WPWF,51,"2015/09/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:30:00",YAMBUKWF,28.60,"2015/09/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:35:00",ANGAS1,0,"2015/09/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:35:00",ANGAS2,0,"2015/09/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:35:00",BUTLERSG,9.099998,"2015/09/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:35:00",CALL_A_4,0,"2015/09/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:35:00",CAPTL_WF,86.047997,"2015/09/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:35:00",CATHROCK,40.929996,"2015/09/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:35:00",CHALLHWF,38.900002,"2015/09/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:35:00",CLOVER,0,"2015/09/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:35:00",CLUNY,9.016991,"2015/09/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:35:00",CNUNDAWF,43.250450,"2015/09/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:35:00",CULLRGWF,24.360001,"2015/09/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:35:00",ERGT01,0,"2015/09/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:35:00",GB01,0.208096,"2015/09/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:35:00",GERMCRK,38.900002,"2015/09/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:35:00",INVICTA,37.299999,"2015/09/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:35:00",LKBONNY1,77.877762,"2015/09/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:35:00",MBAHNTH,57.093754,"2015/09/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:35:00",MLWF1,13.1550,"2015/09/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:35:00",MTMILLAR,21.564920,"2015/09/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:35:00",PALOONA,0,"2015/09/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:35:00",PIONEER,34.50,"2015/09/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:35:00",PORTWF,137.199997,"2015/09/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:35:00",REPULSE,14.157865,"2015/09/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:35:00",ROWALLAN,9.6986,"2015/09/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:35:00",RPCG,0.467293,"2015/09/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:35:00",RUBICON,0,"2015/09/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:35:00",STARHLWF,16.995045,"2015/09/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:35:00",WAUBRAWF,113.4870,"2015/09/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:35:00",WOOLNTH1,11.790016,"2015/09/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:35:00",WPWF,48,"2015/09/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:35:00",YAMBUKWF,27.60,"2015/09/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:40:00",ANGAS1,0,"2015/09/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:40:00",ANGAS2,0,"2015/09/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:40:00",BUTLERSG,9.099998,"2015/09/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:40:00",CALL_A_4,0,"2015/09/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:40:00",CAPTL_WF,93.975998,"2015/09/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:40:00",CATHROCK,39.489998,"2015/09/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:40:00",CHALLHWF,37.699997,"2015/09/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:40:00",CLOVER,-0.01,"2015/09/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:40:00",CLUNY,9.302791,"2015/09/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:40:00",CNUNDAWF,43.150337,"2015/09/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:40:00",CULLRGWF,22.610001,"2015/09/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:40:00",ERGT01,0,"2015/09/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:40:00",GB01,0.208096,"2015/09/07 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/07 04:40:00",GERMCRK,38.599998,"2015/09/07 04:35:05"
