C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/13,04:10:19,0000000271213537,NEXT_DAY_ACTUAL_GEN,0000000271213537
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",ANGAS2,0,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",BBDISEL1,0,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",BUTLERSG,-0.000002,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",CALL_A_4,0,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",CAPTL_WF,135.660004,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",CATAGUN1,0,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",CATHROCK,33.91,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",CHALLHWF,34.200001,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",CLOVER,5.33,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",CLUNY,5.701710,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",CNUNDAWF,41.448349,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",CULLRGWF,25.65,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",ERGT01,0,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",GB01,0.144581,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",GEORGTN1,0,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",GEORGTN2,0,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",INVICTA,0,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",LKBONNY1,72.608513,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",MBAHNTH,53.287502,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",MEADOWB2,0,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",MLWF1,14.8650,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",MTMILLAR,10.373188,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",PALOONA,28.68,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",PIONEER,0,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",PORTLAT1,-0.0242,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",PORTWF,136.800003,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",QUERIVE1,-0.0290,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",REPULSE,8.079320,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",ROWALLAN,0,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",ROYALLA1,0,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",RPCG,-0.40,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",RUBICON,0,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",STARHLWF,17.294956,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",WAUBRAWF,64.346001,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",WOOLNTH1,82.920013,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",WPWF,28,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:15:00",YAMBUKWF,29.700001,"2016/05/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",ANGAS1,0,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",ANGAS2,0,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",BBDISEL1,0,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",BUTLERSG,-0.000002,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",CALL_A_4,0,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",CAPTL_WF,135.852005,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",CATAGUN1,0,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",CATHROCK,33.769997,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",CHALLHWF,28,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",CLOVER,11.65,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",CLUNY,5.844610,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",CNUNDAWF,42.049049,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",CULLRGWF,26.200001,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",ERGT01,0,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",GB01,0.144581,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",GEORGTN1,0,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",GEORGTN2,0,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",INVICTA,0,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",LKBONNY1,71.268875,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",MBAHNTH,54.600002,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",MEADOWB2,0,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",MLWF1,15.540001,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",MTMILLAR,11.511709,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",PALOONA,28.68,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",PIONEER,0,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",PORTLAT1,-0.0242,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",PORTWF,137.199997,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",QUERIVE1,-0.0260,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",REPULSE,8.898685,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",ROWALLAN,0,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",ROYALLA1,0,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",RPCG,-0.40,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",RUBICON,0,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",STARHLWF,16.595161,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",WAUBRAWF,66.171997,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",WOOLNTH1,78.540016,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",WPWF,26,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:20:00",YAMBUKWF,28.799999,"2016/05/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",ANGAS1,0,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",ANGAS2,0,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",BBDISEL1,0,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",BUTLERSG,-0.000002,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",CALL_A_4,0,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",CAPTL_WF,135.727997,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",CATAGUN1,0,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",CATHROCK,35.249996,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",CHALLHWF,29.599998,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",CLOVER,9.77,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",CLUNY,6.0018,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",CNUNDAWF,40.647415,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",CULLRGWF,25.190001,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",ERGT01,0,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",GB01,0.144581,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",GEORGTN1,0,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",GEORGTN2,0,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",INVICTA,0,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",LKBONNY1,68.768211,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",MBAHNTH,54.525002,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",MEADOWB2,0,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",MLWF1,17.940001,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",MTMILLAR,12.434431,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",PALOONA,28.68,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",PIONEER,0,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",PORTLAT1,-0.0363,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",PORTWF,137.300003,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",QUERIVE1,-0.0250,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",REPULSE,9.013015,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",ROWALLAN,0,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",ROYALLA1,0,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",RPCG,-0.40,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",RUBICON,0,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",STARHLWF,15.095598,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",WAUBRAWF,75.2780,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",WOOLNTH1,77.360016,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",WPWF,27,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:25:00",YAMBUKWF,29.40,"2016/05/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",ANGAS1,0,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",ANGAS2,0,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",BBDISEL1,0,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",BUTLERSG,-0.000002,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",CALL_A_4,0,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",CAPTL_WF,133.432007,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",CATAGUN1,0,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",CATHROCK,40.139999,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",CHALLHWF,26.099998,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",CLOVER,9.58,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",CLUNY,5.5731,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",CNUNDAWF,39.946602,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",CULLRGWF,24.940001,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",ERGT01,0,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",GB01,0.144581,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",GEORGTN1,0,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",GEORGTN2,0,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",INVICTA,0,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",LKBONNY1,69.036140,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",MBAHNTH,52.218754,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",MEADOWB2,0,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",MLWF1,17.43,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",MTMILLAR,13.267859,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",PALOONA,28.68,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",PIONEER,0,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",PORTLAT1,-0.0242,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",PORTWF,136.699997,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",QUERIVE1,-0.0340,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",REPULSE,8.3842,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",ROWALLAN,0,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",ROYALLA1,0,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",RPCG,-0.40,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",RUBICON,0,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",STARHLWF,14.795686,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",WAUBRAWF,76.981003,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",WOOLNTH1,80.630020,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",WPWF,27,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:30:00",YAMBUKWF,29.10,"2016/05/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:35:00",ANGAS1,0,"2016/05/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:35:00",ANGAS2,0,"2016/05/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:35:00",BBDISEL1,0,"2016/05/12 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/12 04:35:00",BUTLERSG,-0.000002,"2016/05/12 04:30:04"
