C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/25,04:10:20,0000000272475253,NEXT_DAY_ACTUAL_GEN,0000000272475253
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:05:00",PORTWF,99.099998,"2016/06/24 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:05:00",QUERIVE1,-0.12,"2016/06/24 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:05:00",REPULSE,29.058874,"2016/06/24 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:05:00",ROWALLAN,10.3802,"2016/06/24 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:05:00",ROYALLA1,0,"2016/06/24 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:05:00",RPCG,-0.40,"2016/06/24 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:05:00",RUBICON,0,"2016/06/24 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:05:00",STARHLWF,30.191196,"2016/06/24 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:05:00",WAUBRAWF,13.7330,"2016/06/24 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:05:00",WOOLNTH1,49.100018,"2016/06/24 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:05:00",WPWF,81,"2016/06/24 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:05:00",YAMBUKWF,4,"2016/06/24 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",BBDISEL1,0,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",BUTLERSG,7.799998,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",CALL_A_4,0,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",CAPTL_WF,131.988007,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",CATAGUN1,0,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",CATHROCK,0,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",CHALLHWF,20.50,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",CLOVER,12.75,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",CLUNY,16.147701,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",CNUNDAWF,35.241112,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",CULLRGWF,27.139999,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",ERGT01,0,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",GB01,0.146156,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",GEORGTN1,0,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",GEORGTN2,0,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",GERMCRK,38.799999,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",INVICTA,0,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",LKBONNY1,57.336613,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",MBAHNTH,55.743752,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",MEADOWB2,0,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",MLWF1,15.57,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",MTMILLAR,62.201923,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",PALOONA,29.769999,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",PIONEER,-0.40,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",PORTLAT1,0,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",PORTWF,94.599998,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",QUERIVE1,-0.12,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",REPULSE,28.982655,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",ROWALLAN,10.5009,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",ROYALLA1,0,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",RPCG,-0.40,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",RUBICON,0,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",STARHLWF,28.291750,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",WAUBRAWF,16.4690,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",WOOLNTH1,55.810017,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",WPWF,83,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:10:00",YAMBUKWF,1.90,"2016/06/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",BBDISEL1,0,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",BUTLERSG,7.799998,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",CALL_A_4,0,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",CAPTL_WF,131.860001,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",CATAGUN1,0,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",CATHROCK,0,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",CHALLHWF,23.60,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",CLOVER,12.55,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",CLUNY,16.990810,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",CNUNDAWF,40.647415,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",CULLRGWF,25.15,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",ERGT01,0,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",GB01,0.146156,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",GEORGTN1,0,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",GEORGTN2,0,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",GERMCRK,37.700001,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",INVICTA,0,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",LKBONNY1,67.696495,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",MBAHNTH,55.743752,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",MEADOWB2,0,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",MLWF1,14.7150,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",MTMILLAR,62.291218,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",PALOONA,30,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",PIONEER,-0.40,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",PORTLAT1,0,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",PORTWF,94.599998,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",QUERIVE1,-0.12,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",REPULSE,28.792105,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",ROWALLAN,10.4157,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",ROYALLA1,0,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",RPCG,-0.40,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",RUBICON,0,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",STARHLWF,29.391430,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",WAUBRAWF,15.4580,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",WOOLNTH1,84.230019,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",WPWF,87,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:15:00",YAMBUKWF,5,"2016/06/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",BBDISEL1,0,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",BUTLERSG,7.799998,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",CALL_A_4,0,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",CAPTL_WF,134.876007,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",CATAGUN1,0,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",CATHROCK,0,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",CHALLHWF,25.50,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",CLOVER,12.34,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",CLUNY,16.790751,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",CNUNDAWF,40.547302,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",CULLRGWF,23.67,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",ERGT01,0,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",GB01,0.146156,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",GEORGTN1,0,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",GEORGTN2,0,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",GERMCRK,38.799999,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",INVICTA,0,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",LKBONNY1,74.126770,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",MBAHNTH,55.743752,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",MEADOWB2,0,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",MLWF1,14.7150,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",MTMILLAR,62.268894,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",PALOONA,29.92,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",PIONEER,-0.40,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",PORTLAT1,0,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",PORTWF,95,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",QUERIVE1,-0.12,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",REPULSE,28.792105,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",ROWALLAN,10.3163,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",ROYALLA1,0,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",RPCG,-0.40,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",RUBICON,0,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",STARHLWF,28.591663,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",WAUBRAWF,17.0480,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",WOOLNTH1,76.160019,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",WPWF,64,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:20:00",YAMBUKWF,8.40,"2016/06/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",BBDISEL1,0,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",BUTLERSG,7.799998,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",CALL_A_4,0,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",CAPTL_WF,135.459991,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",CATAGUN1,0,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",CATHROCK,0,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",CHALLHWF,22.900002,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",CLOVER,13.05,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",CLUNY,17.133711,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",CNUNDAWF,42.049049,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",CULLRGWF,22.870001,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",ERGT01,0,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",GB01,0.146156,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",GEORGTN1,0,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",GEORGTN2,0,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",GERMCRK,35.599998,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",INVICTA,0,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",LKBONNY1,71.626106,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",MBAHNTH,55.743752,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",MEADOWB2,0,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",MLWF1,12.5850,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",MTMILLAR,61.614059,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",PALOONA,30.139999,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",PIONEER,-0.40,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",PORTLAT1,0,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",PORTWF,87.50,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",QUERIVE1,-0.12,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",REPULSE,30.164064,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",ROWALLAN,10.4157,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",ROYALLA1,0,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",RPCG,-0.40,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",RUBICON,0,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",STARHLWF,29.191488,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",WAUBRAWF,15.1990,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",WOOLNTH1,56.050018,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",WPWF,16,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:25:00",YAMBUKWF,12.70,"2016/06/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",BBDISEL1,0,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",BUTLERSG,7.799998,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",CALL_A_4,0,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",CAPTL_WF,134.675995,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",CATAGUN1,0,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",CATHROCK,0,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",CHALLHWF,24.700001,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",CLOVER,12.42,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",CLUNY,15.847610,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",CNUNDAWF,40.947769,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",CULLRGWF,23.17,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",ERGT01,0,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",GB01,0.146156,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",GEORGTN1,0,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",GEORGTN2,0,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",GERMCRK,35.099998,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",INVICTA,0,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",LKBONNY1,72.697823,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",MBAHNTH,55.743752,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",MEADOWB2,0,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",MLWF1,11.46,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",MTMILLAR,61.963799,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",PALOONA,29.849998,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",PIONEER,-0.40,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",PORTLAT1,0,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",PORTWF,76.300003,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",QUERIVE1,-0.12,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",REPULSE,28.563444,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",ROWALLAN,10.4157,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",ROYALLA1,0,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",RPCG,-0.40,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",RUBICON,0,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",STARHLWF,28.991547,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",WAUBRAWF,20.754999,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",WOOLNTH1,56.220020,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",WPWF,3,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:30:00",YAMBUKWF,21.60,"2016/06/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:35:00",BBDISEL1,0,"2016/06/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:35:00",BUTLERSG,7.799998,"2016/06/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:35:00",CALL_A_4,0,"2016/06/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:35:00",CAPTL_WF,135.587997,"2016/06/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:35:00",CATAGUN1,0,"2016/06/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:35:00",CATHROCK,0,"2016/06/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:35:00",CHALLHWF,25.90,"2016/06/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:35:00",CLOVER,12.33,"2016/06/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:35:00",CLUNY,16.576401,"2016/06/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/24 04:35:00",CNUNDAWF,40.547302,"2016/06/24 04:30:04"
