C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/26,04:10:35,0000000269869442,NEXT_DAY_ACTUAL_GEN,0000000269869442
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:20:00",CALL_A_4,0,"2016/03/25 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:20:00",CAPTL_WF,0,"2016/03/25 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:20:00",CATAGUN1,19.240002,"2016/03/25 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:20:00",CATHROCK,8.139999,"2016/03/25 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:20:00",CHALLHWF,2.20,"2016/03/25 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:20:00",CLOVER,-0.01,"2016/03/25 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:20:00",CLUNY,2.815130,"2016/03/25 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:20:00",CNUNDAWF,0.100117,"2016/03/25 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:20:00",CULLRGWF,0,"2016/03/25 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:20:00",ERGT01,0,"2016/03/25 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:20:00",GB01,0.156437,"2016/03/25 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:20:00",GEORGTN1,0,"2016/03/25 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:20:00",GEORGTN2,0,"2016/03/25 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:20:00",GERMCRK,41,"2016/03/25 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:20:00",INVICTA,0,"2016/03/25 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:20:00",LKBONNY1,-0.360028,"2016/03/25 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:20:00",MBAHNTH,46.350002,"2016/03/25 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:20:00",MEADOWB2,0,"2016/03/25 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:20:00",MLWF1,3.5550,"2016/03/25 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:20:00",MTMILLAR,47.207680,"2016/03/25 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:20:00",PALOONA,0,"2016/03/25 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:20:00",PIONEER,-0.30,"2016/03/25 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:20:00",PORTWF,1.60,"2016/03/25 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:20:00",REPULSE,4.916190,"2016/03/25 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:20:00",ROWALLAN,0,"2016/03/25 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:20:00",RPCG,-1,"2016/03/25 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:20:00",RUBICON,0,"2016/03/25 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:20:00",STARHLWF,5.898280,"2016/03/25 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:20:00",WAUBRAWF,18.181999,"2016/03/25 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:20:00",WOOLNTH1,74.200012,"2016/03/25 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:20:00",WPWF,40,"2016/03/25 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:20:00",YAMBUKWF,0,"2016/03/25 04:15:06"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:25:00",ANGAS1,0,"2016/03/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:25:00",ANGAS2,0,"2016/03/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:25:00",BUTLERSG,6.799998,"2016/03/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:25:00",CALL_A_4,0,"2016/03/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:25:00",CAPTL_WF,0,"2016/03/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:25:00",CATAGUN1,19.340002,"2016/03/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:25:00",CATHROCK,8.70,"2016/03/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:25:00",CHALLHWF,2.90,"2016/03/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:25:00",CLOVER,-0.01,"2016/03/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:25:00",CLUNY,2.757970,"2016/03/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:25:00",CNUNDAWF,0.100117,"2016/03/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:25:00",CULLRGWF,0,"2016/03/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:25:00",ERGT01,0,"2016/03/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:25:00",GB01,0.156437,"2016/03/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:25:00",GEORGTN1,0,"2016/03/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:25:00",GEORGTN2,0,"2016/03/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:25:00",GERMCRK,40.599998,"2016/03/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:25:00",INVICTA,0,"2016/03/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:25:00",LKBONNY1,-0.449338,"2016/03/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:25:00",MBAHNTH,46.350002,"2016/03/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:25:00",MEADOWB2,0,"2016/03/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:25:00",MLWF1,3.03,"2016/03/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:25:00",MTMILLAR,44.238598,"2016/03/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:25:00",PALOONA,0,"2016/03/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:25:00",PIONEER,-0.30,"2016/03/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:25:00",PORTWF,1.90,"2016/03/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:25:00",REPULSE,4.687530,"2016/03/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:25:00",ROWALLAN,0,"2016/03/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:25:00",RPCG,-1,"2016/03/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:25:00",RUBICON,0,"2016/03/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:25:00",STARHLWF,5.498397,"2016/03/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:25:00",WAUBRAWF,23.200001,"2016/03/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:25:00",WOOLNTH1,78.570023,"2016/03/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:25:00",WPWF,44,"2016/03/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:25:00",YAMBUKWF,0.20,"2016/03/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:30:00",ANGAS1,0,"2016/03/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:30:00",ANGAS2,0,"2016/03/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:30:00",BUTLERSG,6.799998,"2016/03/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:30:00",CALL_A_4,0,"2016/03/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:30:00",CAPTL_WF,0,"2016/03/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:30:00",CATAGUN1,19.350002,"2016/03/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:30:00",CATHROCK,8.929999,"2016/03/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:30:00",CHALLHWF,3.10,"2016/03/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:30:00",CLOVER,-0.02,"2016/03/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:30:00",CLUNY,2.543620,"2016/03/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:30:00",CNUNDAWF,0.100117,"2016/03/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:30:00",CULLRGWF,0.64,"2016/03/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:30:00",ERGT01,0,"2016/03/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:30:00",GB01,0.159569,"2016/03/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:30:00",GEORGTN1,0,"2016/03/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:30:00",GEORGTN2,0,"2016/03/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:30:00",GERMCRK,40.799999,"2016/03/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:30:00",INVICTA,0,"2016/03/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:30:00",LKBONNY1,-0.449338,"2016/03/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:30:00",MBAHNTH,46.350002,"2016/03/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:30:00",MEADOWB2,0,"2016/03/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:30:00",MLWF1,4.4850,"2016/03/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:30:00",MTMILLAR,43.248901,"2016/03/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:30:00",PALOONA,0,"2016/03/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:30:00",PIONEER,-0.30,"2016/03/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:30:00",PORTWF,2.90,"2016/03/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:30:00",REPULSE,4.611310,"2016/03/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:30:00",ROWALLAN,0,"2016/03/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:30:00",RPCG,-1,"2016/03/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:30:00",RUBICON,0,"2016/03/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:30:00",STARHLWF,7.297872,"2016/03/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:30:00",WAUBRAWF,22.5830,"2016/03/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:30:00",WOOLNTH1,78.580017,"2016/03/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:30:00",WPWF,40,"2016/03/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:30:00",YAMBUKWF,0.40,"2016/03/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:35:00",ANGAS1,0,"2016/03/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:35:00",ANGAS2,0,"2016/03/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:35:00",BUTLERSG,6.699998,"2016/03/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:35:00",CALL_A_4,0,"2016/03/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:35:00",CAPTL_WF,0,"2016/03/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:35:00",CATAGUN1,19.280001,"2016/03/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:35:00",CATHROCK,8,"2016/03/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:35:00",CHALLHWF,2.70,"2016/03/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:35:00",CLOVER,-0.01,"2016/03/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:35:00",CLUNY,2.586490,"2016/03/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:35:00",CNUNDAWF,0.100117,"2016/03/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:35:00",CULLRGWF,0.56,"2016/03/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:35:00",ERGT01,0,"2016/03/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:35:00",GB01,0.159569,"2016/03/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:35:00",GEORGTN1,0,"2016/03/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:35:00",GEORGTN2,0,"2016/03/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:35:00",GERMCRK,40.50,"2016/03/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:35:00",INVICTA,0,"2016/03/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:35:00",LKBONNY1,-0.449338,"2016/03/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:35:00",MBAHNTH,46.350002,"2016/03/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:35:00",MEADOWB2,0,"2016/03/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:35:00",MLWF1,3.99,"2016/03/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/25 04:35:00",MTMILLAR,44.424629,"2016/03/25 04:30:04"
