C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/15,04:10:21,0000000273080037,NEXT_DAY_ACTUAL_GEN,0000000273080037
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:50:00",MLWF1,16.5450,"2016/07/14 07:45:06"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:50:00",MTMILLAR,3.013731,"2016/07/14 07:45:06"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:50:00",PALOONA,0,"2016/07/14 07:45:06"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:50:00",PIONEER,14.50,"2016/07/14 07:45:06"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:50:00",PORTWF,136.699997,"2016/07/14 07:45:06"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:50:00",QUERIVE1,0,"2016/07/14 07:45:06"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:50:00",REPULSE,28.411005,"2016/07/14 07:45:06"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:50:00",ROWALLAN,10.5293,"2016/07/14 07:45:06"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:50:00",ROYALLA1,1.073003,"2016/07/14 07:45:06"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:50:00",RPCG,-0.30,"2016/07/14 07:45:06"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:50:00",RUBICON,0,"2016/07/14 07:45:06"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:50:00",STARHLWF,5.298455,"2016/07/14 07:45:06"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:50:00",WAUBRAWF,49.251999,"2016/07/14 07:45:06"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:50:00",WOOLNTH1,113.560020,"2016/07/14 07:45:06"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:50:00",WPWF,20,"2016/07/14 07:45:06"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:50:00",YAMBUKWF,15.40,"2016/07/14 07:45:06"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:55:00",BBDISEL1,0,"2016/07/14 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:55:00",BUTLERSG,8.099998,"2016/07/14 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:55:00",CALL_A_4,0,"2016/07/14 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:55:00",CAPTL_WF,71.700005,"2016/07/14 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:55:00",CATHROCK,9.599999,"2016/07/14 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:55:00",CHALLHWF,5.90,"2016/07/14 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:55:00",CLOVER,-0.01,"2016/07/14 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:55:00",CLUNY,16.576401,"2016/07/14 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:55:00",CNUNDAWF,38.544964,"2016/07/14 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:55:00",CULLRGWF,16.25,"2016/07/14 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:55:00",ERGT01,0,"2016/07/14 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:55:00",GB01,0.170792,"2016/07/14 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:55:00",GERMCRK,40.799999,"2016/07/14 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:55:00",INVICTA,37.575001,"2016/07/14 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:55:00",LKBONNY1,70.018539,"2016/07/14 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:55:00",MBAHNTH,44.400002,"2016/07/14 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:55:00",MLWF1,17.3850,"2016/07/14 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:55:00",MTMILLAR,3.043496,"2016/07/14 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:55:00",PALOONA,0,"2016/07/14 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:55:00",PIONEER,13.70,"2016/07/14 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:55:00",PORTWF,137.199997,"2016/07/14 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:55:00",QUERIVE1,0,"2016/07/14 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:55:00",REPULSE,29.001709,"2016/07/14 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:55:00",ROWALLAN,10.4867,"2016/07/14 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:55:00",ROYALLA1,1.412003,"2016/07/14 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:55:00",RPCG,-0.30,"2016/07/14 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:55:00",RUBICON,0,"2016/07/14 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:55:00",STARHLWF,4.898571,"2016/07/14 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:55:00",WAUBRAWF,48.8330,"2016/07/14 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:55:00",WOOLNTH1,123.190018,"2016/07/14 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:55:00",WPWF,23,"2016/07/14 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 07:55:00",YAMBUKWF,17.299999,"2016/07/14 07:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:00:00",BBDISEL1,0,"2016/07/14 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:00:00",BUTLERSG,8.099998,"2016/07/14 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:00:00",CALL_A_4,0,"2016/07/14 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:00:00",CAPTL_WF,68.552002,"2016/07/14 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:00:00",CATHROCK,6,"2016/07/14 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:00:00",CHALLHWF,3.80,"2016/07/14 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:00:00",CLOVER,-0.01,"2016/07/14 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:00:00",CLUNY,16.619270,"2016/07/14 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:00:00",CNUNDAWF,43.050217,"2016/07/14 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:00:00",CULLRGWF,16.209999,"2016/07/14 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:00:00",ERGT01,0,"2016/07/14 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:00:00",GB01,0.170792,"2016/07/14 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:00:00",GERMCRK,40.799999,"2016/07/14 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:00:00",INVICTA,36.50,"2016/07/14 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:00:00",LKBONNY1,60.730366,"2016/07/14 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:00:00",MBAHNTH,35.531254,"2016/07/14 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:00:00",MLWF1,19.02,"2016/07/14 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:00:00",MTMILLAR,3.043496,"2016/07/14 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:00:00",PALOONA,0,"2016/07/14 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:00:00",PIONEER,13.80,"2016/07/14 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:00:00",PORTWF,135.800003,"2016/07/14 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:00:00",QUERIVE1,0,"2016/07/14 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:00:00",REPULSE,29.306589,"2016/07/14 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:00:00",ROWALLAN,10.6145,"2016/07/14 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:00:00",ROYALLA1,1.795003,"2016/07/14 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:00:00",RPCG,-0.30,"2016/07/14 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:00:00",RUBICON,0,"2016/07/14 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:00:00",STARHLWF,5.598368,"2016/07/14 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:00:00",WAUBRAWF,49.858002,"2016/07/14 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:00:00",WOOLNTH1,120.130020,"2016/07/14 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:00:00",WPWF,27,"2016/07/14 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:00:00",YAMBUKWF,14.80,"2016/07/14 07:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:05:00",BBDISEL1,0,"2016/07/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:05:00",BUTLERSG,8.099998,"2016/07/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:05:00",CALL_A_4,0,"2016/07/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:05:00",CAPTL_WF,66.6520,"2016/07/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:05:00",CATHROCK,6.05,"2016/07/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:05:00",CHALLHWF,4.30,"2016/07/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:05:00",CLOVER,-0.01,"2016/07/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:05:00",CLUNY,16.947941,"2016/07/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:05:00",CNUNDAWF,34.640408,"2016/07/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:05:00",CULLRGWF,16.290001,"2016/07/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:05:00",ERGT01,0,"2016/07/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:05:00",GB01,0.170792,"2016/07/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:05:00",GERMCRK,40.799999,"2016/07/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:05:00",INVICTA,37.700001,"2016/07/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:05:00",LKBONNY1,51.084957,"2016/07/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:05:00",MBAHNTH,38.175003,"2016/07/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:05:00",MLWF1,17.52,"2016/07/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:05:00",MTMILLAR,3.244412,"2016/07/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:05:00",PALOONA,0,"2016/07/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:05:00",PIONEER,13.50,"2016/07/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:05:00",PORTWF,136,"2016/07/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:05:00",QUERIVE1,0,"2016/07/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:05:00",REPULSE,29.192259,"2016/07/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:05:00",ROWALLAN,10.4015,"2016/07/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:05:00",ROYALLA1,3.836003,"2016/07/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:05:00",RPCG,-0.30,"2016/07/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:05:00",RUBICON,0,"2016/07/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:05:00",STARHLWF,5.198484,"2016/07/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:05:00",WAUBRAWF,48.8480,"2016/07/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:05:00",WOOLNTH1,124.600021,"2016/07/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:05:00",WPWF,30,"2016/07/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:05:00",YAMBUKWF,13.90,"2016/07/14 08:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:10:00",BBDISEL1,0,"2016/07/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:10:00",BUTLERSG,8.099998,"2016/07/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:10:00",CALL_A_4,0,"2016/07/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:10:00",CAPTL_WF,65.987999,"2016/07/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:10:00",CATHROCK,3.68,"2016/07/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:10:00",CHALLHWF,4.70,"2016/07/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:10:00",CLOVER,0,"2016/07/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:10:00",CLUNY,16.876490,"2016/07/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:10:00",CNUNDAWF,37.543797,"2016/07/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:10:00",CULLRGWF,16.32,"2016/07/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:10:00",ERGT01,0,"2016/07/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:10:00",GB01,0.170792,"2016/07/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:10:00",GERMCRK,41,"2016/07/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:10:00",INVICTA,37.700001,"2016/07/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:10:00",LKBONNY1,41.528854,"2016/07/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:10:00",MBAHNTH,39.075001,"2016/07/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:10:00",MLWF1,17.82,"2016/07/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:10:00",MTMILLAR,3.132792,"2016/07/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:10:00",PALOONA,0,"2016/07/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:10:00",PIONEER,12.10,"2016/07/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:10:00",PORTWF,134.199997,"2016/07/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:10:00",QUERIVE1,0,"2016/07/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:10:00",REPULSE,29.497139,"2016/07/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:10:00",ROWALLAN,10.5151,"2016/07/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:10:00",ROYALLA1,4.237003,"2016/07/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:10:00",RPCG,-0.30,"2016/07/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:10:00",RUBICON,0,"2016/07/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:10:00",STARHLWF,4.498688,"2016/07/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:10:00",WAUBRAWF,47.233002,"2016/07/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:10:00",WOOLNTH1,119.700020,"2016/07/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:10:00",WPWF,32,"2016/07/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:10:00",YAMBUKWF,11.70,"2016/07/14 08:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:15:00",BBDISEL1,0,"2016/07/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:15:00",BUTLERSG,8.099998,"2016/07/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:15:00",CALL_A_4,0,"2016/07/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:15:00",CAPTL_WF,68.487999,"2016/07/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:15:00",CATHROCK,1.53,"2016/07/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:15:00",CHALLHWF,4.90,"2016/07/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:15:00",CLOVER,-0.02,"2016/07/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:15:00",CLUNY,15.504650,"2016/07/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:15:00",CNUNDAWF,28.933754,"2016/07/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:15:00",CULLRGWF,16.120001,"2016/07/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:15:00",ERGT01,0,"2016/07/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:15:00",GB01,0.169128,"2016/07/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:15:00",GERMCRK,40.700001,"2016/07/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:15:00",INVICTA,37.700001,"2016/07/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:15:00",LKBONNY1,38.403027,"2016/07/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:15:00",MBAHNTH,37.987503,"2016/07/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:15:00",MLWF1,14.8050,"2016/07/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:15:00",MTMILLAR,2.783051,"2016/07/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:15:00",PALOONA,0,"2016/07/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:15:00",PIONEER,13.900001,"2016/07/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:15:00",PORTWF,132.300003,"2016/07/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:15:00",QUERIVE1,0,"2016/07/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:15:00",REPULSE,27.953684,"2016/07/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:15:00",ROWALLAN,10.5009,"2016/07/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:15:00",ROYALLA1,4.664003,"2016/07/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:15:00",RPCG,-0.30,"2016/07/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:15:00",RUBICON,0,"2016/07/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:15:00",STARHLWF,3.998834,"2016/07/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:15:00",WAUBRAWF,43.869999,"2016/07/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:15:00",WOOLNTH1,118.010025,"2016/07/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:15:00",WPWF,31,"2016/07/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:15:00",YAMBUKWF,11.10,"2016/07/14 08:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:20:00",BBDISEL1,0,"2016/07/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:20:00",BUTLERSG,8.099998,"2016/07/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:20:00",CALL_A_4,0,"2016/07/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:20:00",CAPTL_WF,71.300003,"2016/07/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:20:00",CATHROCK,2.57,"2016/07/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:20:00",CHALLHWF,6.40,"2016/07/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:20:00",CLOVER,-0.02,"2016/07/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:20:00",CLUNY,16.676430,"2016/07/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:20:00",CNUNDAWF,29.234102,"2016/07/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:20:00",CULLRGWF,16.299999,"2016/07/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:20:00",ERGT01,0,"2016/07/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:20:00",GB01,0.169128,"2016/07/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:20:00",GERMCRK,41,"2016/07/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:20:00",INVICTA,37.700001,"2016/07/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:20:00",LKBONNY1,48.852222,"2016/07/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:20:00",MBAHNTH,38.025002,"2016/07/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:20:00",MLWF1,12.4950,"2016/07/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:20:00",MTMILLAR,2.850022,"2016/07/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:20:00",PALOONA,0,"2016/07/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:20:00",PIONEER,13.60,"2016/07/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:20:00",PORTWF,133.399994,"2016/07/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:20:00",QUERIVE1,0,"2016/07/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:20:00",REPULSE,28.849270,"2016/07/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:20:00",ROWALLAN,10.5506,"2016/07/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:20:00",ROYALLA1,5.134004,"2016/07/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:20:00",RPCG,-0.30,"2016/07/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:20:00",RUBICON,0,"2016/07/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:20:00",STARHLWF,4.198776,"2016/07/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:20:00",WAUBRAWF,41.450001,"2016/07/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:20:00",WOOLNTH1,118.460022,"2016/07/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:20:00",WPWF,31,"2016/07/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:20:00",YAMBUKWF,12.60,"2016/07/14 08:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:25:00",BBDISEL1,0,"2016/07/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:25:00",BUTLERSG,8.099998,"2016/07/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:25:00",CALL_A_4,0,"2016/07/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:25:00",CAPTL_WF,78.115997,"2016/07/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:25:00",CATHROCK,2.25,"2016/07/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:25:00",CHALLHWF,6.20,"2016/07/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:25:00",CLOVER,-0.01,"2016/07/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:25:00",CLUNY,16.576401,"2016/07/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:25:00",CNUNDAWF,29.133987,"2016/07/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:25:00",CULLRGWF,16.25,"2016/07/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:25:00",ERGT01,0,"2016/07/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:25:00",GB01,0.169128,"2016/07/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:25:00",GERMCRK,40.599998,"2016/07/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:25:00",INVICTA,37.700001,"2016/07/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:25:00",LKBONNY1,53.674927,"2016/07/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:25:00",MBAHNTH,34.893753,"2016/07/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:25:00",MLWF1,11.700001,"2016/07/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:25:00",MTMILLAR,2.931877,"2016/07/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:25:00",PALOONA,0,"2016/07/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:25:00",PIONEER,12.50,"2016/07/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:25:00",PORTWF,134.199997,"2016/07/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:25:00",QUERIVE1,0,"2016/07/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:25:00",REPULSE,28.639664,"2016/07/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:25:00",ROWALLAN,10.4299,"2016/07/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/14 08:25:00",ROYALLA1,5.674003,"2016/07/14 08:20:04"
