C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/10,04:10:19,0000000269393559,NEXT_DAY_ACTUAL_GEN,0000000269393559
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:10:00",LKBONNY1,7.144749,"2016/03/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:10:00",MBAHNTH,51.506252,"2016/03/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:10:00",MLWF1,7.0650,"2016/03/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:10:00",MTMILLAR,3.690891,"2016/03/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:10:00",PALOONA,0,"2016/03/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:10:00",PIONEER,26.300001,"2016/03/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:10:00",PORTWF,45.299999,"2016/03/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:10:00",REPULSE,14.272195,"2016/03/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:10:00",ROWALLAN,7.4337,"2016/03/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:10:00",RPCG,-1.10,"2016/03/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:10:00",RUBICON,0,"2016/03/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:10:00",STARHLWF,1.099679,"2016/03/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:10:00",WAUBRAWF,51.008999,"2016/03/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:10:00",WOOLNTH1,22.480015,"2016/03/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:10:00",WPWF,0,"2016/03/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:10:00",YAMBUKWF,2.40,"2016/03/09 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:15:00",ANGAS1,0,"2016/03/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:15:00",ANGAS2,0,"2016/03/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:15:00",BUTLERSG,7.199998,"2016/03/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:15:00",CALL_A_4,0,"2016/03/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:15:00",CAPTL_WF,0,"2016/03/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:15:00",CATHROCK,5.67,"2016/03/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:15:00",CHALLHWF,30.50,"2016/03/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:15:00",CLOVER,-0.07,"2016/03/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:15:00",CLUNY,8.602580,"2016/03/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:15:00",CNUNDAWF,5.306190,"2016/03/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:15:00",CULLRGWF,5.96,"2016/03/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:15:00",ERGT01,0,"2016/03/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:15:00",GB01,0.150135,"2016/03/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:15:00",GERMCRK,40.599998,"2016/03/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:15:00",INVICTA,0,"2016/03/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:15:00",LKBONNY1,7.591296,"2016/03/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:15:00",MBAHNTH,51.506252,"2016/03/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:15:00",MLWF1,5.5950,"2016/03/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:15:00",MTMILLAR,3.296501,"2016/03/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:15:00",PALOONA,0,"2016/03/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:15:00",PIONEER,26.300001,"2016/03/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:15:00",PORTWF,39.50,"2016/03/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:15:00",REPULSE,13.643380,"2016/03/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:15:00",ROWALLAN,7.6893,"2016/03/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:15:00",RPCG,-1.10,"2016/03/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:15:00",RUBICON,0,"2016/03/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:15:00",STARHLWF,0.799767,"2016/03/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:15:00",WAUBRAWF,57.787998,"2016/03/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:15:00",WOOLNTH1,26.390015,"2016/03/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:15:00",WPWF,0,"2016/03/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:15:00",YAMBUKWF,0.90,"2016/03/09 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:20:00",ANGAS1,0,"2016/03/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:20:00",ANGAS2,0,"2016/03/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:20:00",BUTLERSG,7.199998,"2016/03/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:20:00",CALL_A_4,0,"2016/03/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:20:00",CAPTL_WF,0,"2016/03/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:20:00",CATHROCK,9.48,"2016/03/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:20:00",CHALLHWF,30.799999,"2016/03/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:20:00",CLOVER,-0.05,"2016/03/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:20:00",CLUNY,8.2882,"2016/03/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:20:00",CNUNDAWF,5.005839,"2016/03/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:20:00",CULLRGWF,5.23,"2016/03/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:20:00",ERGT01,0,"2016/03/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:20:00",GB01,0.150135,"2016/03/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:20:00",GERMCRK,40.799999,"2016/03/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:20:00",INVICTA,0,"2016/03/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:20:00",LKBONNY1,9.824030,"2016/03/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:20:00",MBAHNTH,51.506252,"2016/03/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:20:00",MLWF1,5.07,"2016/03/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:20:00",MTMILLAR,2.783051,"2016/03/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:20:00",PALOONA,0,"2016/03/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:20:00",PIONEER,26.300001,"2016/03/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:20:00",PORTWF,32.200001,"2016/03/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:20:00",REPULSE,14.4818,"2016/03/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:20:00",ROWALLAN,7.6609,"2016/03/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:20:00",RPCG,-1.10,"2016/03/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:20:00",RUBICON,0,"2016/03/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:20:00",STARHLWF,0.399883,"2016/03/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:20:00",WAUBRAWF,59.842999,"2016/03/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:20:00",WOOLNTH1,24.860016,"2016/03/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:20:00",WPWF,0,"2016/03/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:20:00",YAMBUKWF,2.60,"2016/03/09 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:25:00",ANGAS1,0,"2016/03/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:25:00",ANGAS2,0,"2016/03/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:25:00",BUTLERSG,7.199998,"2016/03/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:25:00",CALL_A_4,0,"2016/03/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:25:00",CAPTL_WF,0,"2016/03/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:25:00",CATHROCK,10.509999,"2016/03/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:25:00",CHALLHWF,26.900002,"2016/03/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:25:00",CLOVER,-0.06,"2016/03/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:25:00",CLUNY,8.216750,"2016/03/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:25:00",CNUNDAWF,6.307358,"2016/03/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:25:00",CULLRGWF,5.98,"2016/03/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:25:00",ERGT01,0,"2016/03/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:25:00",GB01,0.150135,"2016/03/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:25:00",GERMCRK,41.200001,"2016/03/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:25:00",INVICTA,0,"2016/03/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:25:00",LKBONNY1,8.216461,"2016/03/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:25:00",MBAHNTH,51.506252,"2016/03/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:25:00",MLWF1,4.1850,"2016/03/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:25:00",MTMILLAR,2.448191,"2016/03/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:25:00",PALOONA,0,"2016/03/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:25:00",PIONEER,26.300001,"2016/03/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:25:00",PORTWF,30.40,"2016/03/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:25:00",REPULSE,14.138810,"2016/03/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:25:00",ROWALLAN,7.5260,"2016/03/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:25:00",RPCG,-1.10,"2016/03/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:25:00",RUBICON,0,"2016/03/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:25:00",STARHLWF,0.799767,"2016/03/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:25:00",WAUBRAWF,60.959999,"2016/03/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:25:00",WOOLNTH1,23.720016,"2016/03/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:25:00",WPWF,0,"2016/03/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:25:00",YAMBUKWF,3.30,"2016/03/09 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:30:00",ANGAS1,0,"2016/03/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:30:00",ANGAS2,0,"2016/03/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:30:00",BUTLERSG,7.199998,"2016/03/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:30:00",CALL_A_4,0,"2016/03/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:30:00",CAPTL_WF,0,"2016/03/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:30:00",CATHROCK,12.759999,"2016/03/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:30:00",CHALLHWF,23,"2016/03/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:30:00",CLOVER,-0.05,"2016/03/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:30:00",CLUNY,8.245330,"2016/03/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:30:00",CNUNDAWF,7.108292,"2016/03/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:30:00",CULLRGWF,5.33,"2016/03/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:30:00",ERGT01,0,"2016/03/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:30:00",GB01,0.150135,"2016/03/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:30:00",GERMCRK,40.900002,"2016/03/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:30:00",INVICTA,0,"2016/03/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:30:00",LKBONNY1,7.501987,"2016/03/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:30:00",MBAHNTH,51.506252,"2016/03/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:30:00",MLWF1,3.51,"2016/03/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:30:00",MTMILLAR,2.931877,"2016/03/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:30:00",PALOONA,0,"2016/03/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:30:00",PIONEER,26.300001,"2016/03/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:30:00",PORTWF,36.799999,"2016/03/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:30:00",REPULSE,13.471885,"2016/03/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:30:00",ROWALLAN,7.5118,"2016/03/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:30:00",RPCG,-1.10,"2016/03/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:30:00",RUBICON,0,"2016/03/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:30:00",STARHLWF,0.099971,"2016/03/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:30:00",WAUBRAWF,58.964001,"2016/03/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:30:00",WOOLNTH1,17.350016,"2016/03/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:30:00",WPWF,0,"2016/03/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:30:00",YAMBUKWF,3.40,"2016/03/09 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:35:00",ANGAS1,0,"2016/03/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:35:00",ANGAS2,0,"2016/03/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:35:00",BUTLERSG,7.099998,"2016/03/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:35:00",CALL_A_4,0,"2016/03/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:35:00",CAPTL_WF,0,"2016/03/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:35:00",CATHROCK,10.179999,"2016/03/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:35:00",CHALLHWF,25.50,"2016/03/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:35:00",CLOVER,-0.07,"2016/03/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:35:00",CLUNY,8.359651,"2016/03/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:35:00",CNUNDAWF,5.406307,"2016/03/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:35:00",CULLRGWF,5.53,"2016/03/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:35:00",ERGT01,0,"2016/03/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:35:00",GB01,0.150135,"2016/03/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:35:00",GERMCRK,41.099998,"2016/03/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:35:00",INVICTA,0,"2016/03/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:35:00",LKBONNY1,8.037843,"2016/03/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:35:00",MBAHNTH,51.506252,"2016/03/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:35:00",MLWF1,3.6750,"2016/03/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:35:00",MTMILLAR,2.187746,"2016/03/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:35:00",PALOONA,0,"2016/03/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:35:00",PIONEER,26.300001,"2016/03/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:35:00",PORTWF,38.700001,"2016/03/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:35:00",REPULSE,13.833930,"2016/03/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:35:00",ROWALLAN,7.6893,"2016/03/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:35:00",RPCG,-1.10,"2016/03/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:35:00",RUBICON,0,"2016/03/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:35:00",STARHLWF,0.099971,"2016/03/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:35:00",WAUBRAWF,58.081001,"2016/03/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:35:00",WOOLNTH1,16.620016,"2016/03/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:35:00",WPWF,0,"2016/03/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:35:00",YAMBUKWF,3,"2016/03/09 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:40:00",ANGAS1,0,"2016/03/09 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:40:00",ANGAS2,0,"2016/03/09 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:40:00",BUTLERSG,7.099998,"2016/03/09 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:40:00",CALL_A_4,0,"2016/03/09 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:40:00",CAPTL_WF,0,"2016/03/09 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:40:00",CATHROCK,10.369999,"2016/03/09 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:40:00",CHALLHWF,26.50,"2016/03/09 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:40:00",CLOVER,-0.07,"2016/03/09 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:40:00",CLUNY,8.188170,"2016/03/09 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:40:00",CNUNDAWF,6.607708,"2016/03/09 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:40:00",CULLRGWF,5.39,"2016/03/09 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:40:00",ERGT01,0,"2016/03/09 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:40:00",GB01,0.153091,"2016/03/09 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:40:00",GERMCRK,40.700001,"2016/03/09 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/03/09 04:40:00",INVICTA,0,"2016/03/09 04:35:05"
