C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/29,04:10:28,0000000263855832,NEXT_DAY_ACTUAL_GEN,0000000263855832
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:20:00",STARHLWF,4.098805,"2015/08/28 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:20:00",WAUBRAWF,119.329002,"2015/08/28 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:20:00",WOOLNTH1,40.230019,"2015/08/28 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:20:00",WPWF,11,"2015/08/28 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:20:00",YAMBUKWF,10.50,"2015/08/28 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:25:00",ANGAS1,0,"2015/08/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:25:00",ANGAS2,0,"2015/08/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:25:00",BUTLERSG,9.299998,"2015/08/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:25:00",CALL_A_4,0,"2015/08/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:25:00",CAPTL_WF,112.531998,"2015/08/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:25:00",CATHROCK,2.41,"2015/08/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:25:00",CHALLHWF,16.599998,"2015/08/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:25:00",CLOVER,-0.02,"2015/08/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:25:00",CLUNY,13.732690,"2015/08/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:25:00",CNUNDAWF,9.410978,"2015/08/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:25:00",CULLRGWF,27.889999,"2015/08/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:25:00",ERGT01,0,"2015/08/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:25:00",GB01,0,"2015/08/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:25:00",GERMCRK,38.099998,"2015/08/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:25:00",INVICTA,37.275002,"2015/08/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:25:00",LKBONNY1,18.129801,"2015/08/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:25:00",MBAHNTH,48.600002,"2015/08/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:25:00",MLWF1,3.7950,"2015/08/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:25:00",MTMILLAR,8.780747,"2015/08/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:25:00",PALOONA,30.179998,"2015/08/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:25:00",PIONEER,33.200001,"2015/08/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:25:00",PORTWF,44.400002,"2015/08/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:25:00",REPULSE,25.171654,"2015/08/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:25:00",ROWALLAN,10.0110,"2015/08/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:25:00",RPCG,5.903459,"2015/08/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:25:00",RUBICON,0,"2015/08/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:25:00",STARHLWF,2.899155,"2015/08/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:25:00",WAUBRAWF,122.264999,"2015/08/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:25:00",WOOLNTH1,41.210018,"2015/08/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:25:00",WPWF,14,"2015/08/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:25:00",YAMBUKWF,16,"2015/08/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:30:00",ANGAS1,0,"2015/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:30:00",ANGAS2,0,"2015/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:30:00",BUTLERSG,9.299998,"2015/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:30:00",CALL_A_4,0,"2015/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:30:00",CAPTL_WF,108.127998,"2015/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:30:00",CATHROCK,2.32,"2015/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:30:00",CHALLHWF,17.10,"2015/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:30:00",CLOVER,-0.02,"2015/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:30:00",CLUNY,14.261420,"2015/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:30:00",CNUNDAWF,8.610044,"2015/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:30:00",CULLRGWF,26.52,"2015/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:30:00",ERGT01,0,"2015/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:30:00",GB01,0,"2015/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:30:00",GERMCRK,38,"2015/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:30:00",INVICTA,37.275002,"2015/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:30:00",LKBONNY1,16.968779,"2015/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:30:00",MBAHNTH,48.600002,"2015/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:30:00",MLWF1,3.81,"2015/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:30:00",MTMILLAR,7.567814,"2015/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:30:00",PALOONA,30.429998,"2015/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:30:00",PIONEER,34,"2015/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:30:00",PORTWF,40.299999,"2015/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:30:00",REPULSE,25.400314,"2015/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:30:00",ROWALLAN,9.9897,"2015/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:30:00",RPCG,10.143228,"2015/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:30:00",RUBICON,0,"2015/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:30:00",STARHLWF,3.598951,"2015/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:30:00",WAUBRAWF,122.304001,"2015/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:30:00",WOOLNTH1,40.200020,"2015/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:30:00",WPWF,14,"2015/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:30:00",YAMBUKWF,18.40,"2015/08/28 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:35:00",ANGAS1,0,"2015/08/28 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:35:00",ANGAS2,0,"2015/08/28 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:35:00",BUTLERSG,9.299998,"2015/08/28 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:35:00",CALL_A_4,0,"2015/08/28 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:35:00",CAPTL_WF,109.711998,"2015/08/28 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:35:00",CATHROCK,2.39,"2015/08/28 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:35:00",CHALLHWF,18.799999,"2015/08/28 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:35:00",CLOVER,0,"2015/08/28 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:35:00",CLUNY,13.489760,"2015/08/28 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:35:00",CNUNDAWF,7.508759,"2015/08/28 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:35:00",CULLRGWF,28.35,"2015/08/28 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:35:00",ERGT01,0,"2015/08/28 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:35:00",GB01,0,"2015/08/28 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:35:00",GERMCRK,38,"2015/08/28 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:35:00",INVICTA,37.275002,"2015/08/28 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:35:00",LKBONNY1,15.093283,"2015/08/28 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:35:00",MBAHNTH,48.600002,"2015/08/28 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:35:00",MLWF1,3.7950,"2015/08/28 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:35:00",MTMILLAR,7.962203,"2015/08/28 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:35:00",PALOONA,30.23,"2015/08/28 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:35:00",PIONEER,32.200001,"2015/08/28 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:35:00",PORTWF,40,"2015/08/28 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:35:00",REPULSE,24.485674,"2015/08/28 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:35:00",ROWALLAN,9.8335,"2015/08/28 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:35:00",RPCG,5.951922,"2015/08/28 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:35:00",RUBICON,0,"2015/08/28 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:35:00",STARHLWF,4.998542,"2015/08/28 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:35:00",WAUBRAWF,124.542999,"2015/08/28 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:35:00",WOOLNTH1,37.390015,"2015/08/28 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:35:00",WPWF,16,"2015/08/28 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:35:00",YAMBUKWF,18.299999,"2015/08/28 04:30:06"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:40:00",ANGAS1,0,"2015/08/28 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:40:00",ANGAS2,0,"2015/08/28 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:40:00",BUTLERSG,9.299998,"2015/08/28 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:40:00",CALL_A_4,0,"2015/08/28 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:40:00",CAPTL_WF,117.1120,"2015/08/28 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:40:00",CATHROCK,2.13,"2015/08/28 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:40:00",CHALLHWF,20.799999,"2015/08/28 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:40:00",CLOVER,-0.01,"2015/08/28 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:40:00",CLUNY,14.189970,"2015/08/28 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:40:00",CNUNDAWF,5.806774,"2015/08/28 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:40:00",CULLRGWF,29.129999,"2015/08/28 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:40:00",ERGT01,0,"2015/08/28 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:40:00",GB01,0,"2015/08/28 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:40:00",GERMCRK,38.50,"2015/08/28 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/08/28 04:40:00",INVICTA,37.275002,"2015/08/28 04:35:05"
