C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/15,04:10:20,0000000271268101,NEXT_DAY_ACTUAL_GEN,0000000271268101
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:20:00",REPULSE,28.468170,"2016/05/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:20:00",ROWALLAN,0,"2016/05/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:20:00",ROYALLA1,0,"2016/05/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:20:00",RPCG,-0.40,"2016/05/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:20:00",RUBICON,0,"2016/05/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:20:00",STARHLWF,20.993877,"2016/05/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:20:00",WAUBRAWF,89.710999,"2016/05/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:20:00",WOOLNTH1,68.480019,"2016/05/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:20:00",WPWF,38,"2016/05/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:20:00",YAMBUKWF,8.60,"2016/05/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",ANGAS1,0,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",ANGAS2,0,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",BBDISEL1,0,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",BUTLERSG,-0.000002,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",CALL_A_4,0,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",CAPTL_WF,29.232002,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",CATAGUN1,0,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",CATHROCK,39.999996,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",CHALLHWF,39.199997,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",CLOVER,12.42,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",CLUNY,16.476370,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",CNUNDAWF,28.733521,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",CULLRGWF,20.299999,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",ERGT01,0,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",GB01,0.137520,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",GEORGTN1,0,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",GEORGTN2,0,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",INVICTA,0,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",LKBONNY1,40.814381,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",MBAHNTH,53.793755,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",MEADOWB2,0,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",MLWF1,14.34,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",MTMILLAR,41.366249,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",PALOONA,29.709999,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",PIONEER,0,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",PORTLAT1,-0.0484,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",PORTWF,113.50,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",QUERIVE1,-0.0470,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",REPULSE,28.468170,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",ROWALLAN,0,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",ROYALLA1,0,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",RPCG,-0.40,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",RUBICON,0,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",STARHLWF,19.994169,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",WAUBRAWF,90.983002,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",WOOLNTH1,70.410019,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",WPWF,36,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:25:00",YAMBUKWF,8.70,"2016/05/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",ANGAS1,0,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",ANGAS2,0,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",BBDISEL1,0,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",BUTLERSG,-0.000002,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",CALL_A_4,0,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",CAPTL_WF,26.799995,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",CATAGUN1,0,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",CATHROCK,39.999996,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",CHALLHWF,42.799999,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",CLOVER,12.34,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",CLUNY,17.462379,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",CNUNDAWF,27.532116,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",CULLRGWF,20.26,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",ERGT01,0,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",GB01,0.137520,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",GEORGTN1,0,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",GEORGTN2,0,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",INVICTA,0,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",LKBONNY1,39.831978,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",MBAHNTH,52.575005,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",MEADOWB2,0,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",MLWF1,12.9150,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",MTMILLAR,41.306721,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",PALOONA,30,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",PIONEER,0,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",PORTLAT1,-0.0605,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",PORTWF,110.300003,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",QUERIVE1,-0.0480,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",REPULSE,29.3447,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",ROWALLAN,0,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",ROYALLA1,0,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",RPCG,-0.40,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",RUBICON,0,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",STARHLWF,19.094433,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",WAUBRAWF,92.794998,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",WOOLNTH1,68.870018,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",WPWF,32,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:30:00",YAMBUKWF,10.20,"2016/05/14 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:35:00",ANGAS1,0,"2016/05/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:35:00",ANGAS2,0,"2016/05/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:35:00",BBDISEL1,0,"2016/05/14 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/14 04:35:00",BUTLERSG,-0.000002,"2016/05/14 04:30:05"
