C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/08,04:10:20,0000000270225775,NEXT_DAY_ACTUAL_GEN,0000000270225775
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:10:00",ROWALLAN,0,"2016/04/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:10:00",RPCG,-1,"2016/04/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:10:00",RUBICON,0,"2016/04/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:10:00",STARHLWF,2.199359,"2016/04/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:10:00",WAUBRAWF,46.223999,"2016/04/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:10:00",WOOLNTH1,57.680016,"2016/04/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:10:00",WPWF,4,"2016/04/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:10:00",YAMBUKWF,5,"2016/04/07 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:15:00",ANGAS1,0,"2016/04/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:15:00",ANGAS2,0,"2016/04/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:15:00",BUTLERSG,-0.000002,"2016/04/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:15:00",CALL_A_4,0,"2016/04/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:15:00",CAPTL_WF,8.3880,"2016/04/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:15:00",CATAGUN1,18.60,"2016/04/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:15:00",CATHROCK,0,"2016/04/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:15:00",CHALLHWF,4.80,"2016/04/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:15:00",CLOVER,-0.01,"2016/04/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:15:00",CLUNY,3.401020,"2016/04/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:15:00",CNUNDAWF,3.003504,"2016/04/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:15:00",CULLRGWF,5.72,"2016/04/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:15:00",ERGT01,0,"2016/04/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:15:00",GB01,0.161423,"2016/04/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:15:00",GEORGTN1,2.0590,"2016/04/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:15:00",GEORGTN2,8.271001,"2016/04/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:15:00",INVICTA,0,"2016/04/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:15:00",LKBONNY1,11.163671,"2016/04/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:15:00",MBAHNTH,41.906254,"2016/04/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:15:00",MEADOWB2,18.51,"2016/04/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:15:00",MLWF1,3.1650,"2016/04/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:15:00",MTMILLAR,8.579832,"2016/04/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:15:00",PALOONA,0,"2016/04/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:15:00",PIONEER,-0.50,"2016/04/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:15:00",PORTLAT1,-0.007324,"2016/04/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:15:00",PORTWF,16.40,"2016/04/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:15:00",REPULSE,4.401705,"2016/04/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:15:00",ROWALLAN,0,"2016/04/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:15:00",RPCG,-1,"2016/04/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:15:00",RUBICON,0,"2016/04/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:15:00",STARHLWF,2.199359,"2016/04/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:15:00",WAUBRAWF,45.4020,"2016/04/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:15:00",WOOLNTH1,53.460014,"2016/04/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:15:00",WPWF,4,"2016/04/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:15:00",YAMBUKWF,5.50,"2016/04/07 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:20:00",ANGAS1,0,"2016/04/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:20:00",ANGAS2,0,"2016/04/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:20:00",BUTLERSG,-0.000002,"2016/04/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:20:00",CALL_A_4,0,"2016/04/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:20:00",CAPTL_WF,16.320007,"2016/04/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:20:00",CATAGUN1,18.490002,"2016/04/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:20:00",CATHROCK,0,"2016/04/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:20:00",CHALLHWF,5.60,"2016/04/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:20:00",CLOVER,-0.01,"2016/04/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:20:00",CLUNY,3.443890,"2016/04/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:20:00",CNUNDAWF,4.004672,"2016/04/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:20:00",CULLRGWF,6.85,"2016/04/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:20:00",ERGT01,0,"2016/04/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:20:00",GB01,0.161423,"2016/04/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:20:00",GEORGTN1,2.0570,"2016/04/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:20:00",GEORGTN2,8.219001,"2016/04/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:20:00",INVICTA,0,"2016/04/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:20:00",LKBONNY1,11.074361,"2016/04/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:20:00",MBAHNTH,47.118752,"2016/04/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:20:00",MEADOWB2,18.48,"2016/04/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:20:00",MLWF1,3.48,"2016/04/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:20:00",MTMILLAR,6.213495,"2016/04/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:20:00",PALOONA,0,"2016/04/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:20:00",PIONEER,-0.50,"2016/04/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:20:00",PORTLAT1,-0.015380,"2016/04/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:20:00",PORTWF,15.40,"2016/04/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:20:00",REPULSE,4.878080,"2016/04/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:20:00",ROWALLAN,0,"2016/04/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:20:00",RPCG,-1,"2016/04/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:20:00",RUBICON,0,"2016/04/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:20:00",STARHLWF,1.399592,"2016/04/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:20:00",WAUBRAWF,46.0070,"2016/04/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:20:00",WOOLNTH1,51.940018,"2016/04/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:20:00",WPWF,2,"2016/04/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:20:00",YAMBUKWF,5.80,"2016/04/07 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:25:00",ANGAS1,0,"2016/04/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:25:00",ANGAS2,0,"2016/04/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:25:00",BUTLERSG,-0.000002,"2016/04/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:25:00",CALL_A_4,0,"2016/04/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:25:00",CAPTL_WF,21.568001,"2016/04/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:25:00",CATAGUN1,18.560001,"2016/04/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:25:00",CATHROCK,0,"2016/04/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:25:00",CHALLHWF,6.40,"2016/04/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:25:00",CLOVER,-0.02,"2016/04/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:25:00",CLUNY,3.443890,"2016/04/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:25:00",CNUNDAWF,5.306190,"2016/04/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:25:00",CULLRGWF,8.37,"2016/04/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:25:00",ERGT01,0,"2016/04/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:25:00",GB01,0.161423,"2016/04/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:25:00",GEORGTN1,2.0480,"2016/04/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:25:00",GEORGTN2,8.2670,"2016/04/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:25:00",INVICTA,0,"2016/04/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:25:00",LKBONNY1,10.181268,"2016/04/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:25:00",MBAHNTH,44.718754,"2016/04/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:25:00",MEADOWB2,18.40,"2016/04/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:25:00",MLWF1,3.5850,"2016/04/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:25:00",MTMILLAR,6.012579,"2016/04/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:25:00",PALOONA,0,"2016/04/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:25:00",PIONEER,-0.50,"2016/04/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:25:00",PORTLAT1,-0.007324,"2016/04/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:25:00",PORTWF,17.299999,"2016/04/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:25:00",REPULSE,4.878080,"2016/04/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:25:00",ROWALLAN,0,"2016/04/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:25:00",RPCG,-1,"2016/04/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:25:00",RUBICON,0,"2016/04/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:25:00",STARHLWF,0.999708,"2016/04/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:25:00",WAUBRAWF,48.075001,"2016/04/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:25:00",WOOLNTH1,54.090019,"2016/04/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:25:00",WPWF,3,"2016/04/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:25:00",YAMBUKWF,5,"2016/04/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:30:00",ANGAS1,0,"2016/04/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:30:00",ANGAS2,0,"2016/04/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:30:00",BUTLERSG,-0.000002,"2016/04/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:30:00",CALL_A_4,0,"2016/04/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:30:00",CAPTL_WF,10.547997,"2016/04/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:30:00",CATAGUN1,18.650002,"2016/04/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:30:00",CATHROCK,0,"2016/04/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:30:00",CHALLHWF,6.30,"2016/04/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:30:00",CLOVER,0,"2016/04/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:30:00",CLUNY,3.443890,"2016/04/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:30:00",CNUNDAWF,5.306190,"2016/04/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:30:00",CULLRGWF,8.12,"2016/04/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:30:00",ERGT01,0,"2016/04/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:30:00",GB01,0.158558,"2016/04/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:30:00",GEORGTN1,2.0610,"2016/04/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:30:00",GEORGTN2,8.292001,"2016/04/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:30:00",INVICTA,0,"2016/04/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:30:00",LKBONNY1,3.750993,"2016/04/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:30:00",MBAHNTH,44.718754,"2016/04/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:30:00",MEADOWB2,18.59,"2016/04/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:30:00",MLWF1,3.90,"2016/04/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:30:00",MTMILLAR,7.314809,"2016/04/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:30:00",PALOONA,0,"2016/04/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:30:00",PIONEER,-0.50,"2016/04/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:30:00",PORTLAT1,-0.015380,"2016/04/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:30:00",PORTWF,15.10,"2016/04/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:30:00",REPULSE,5.030520,"2016/04/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:30:00",ROWALLAN,0,"2016/04/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:30:00",RPCG,-1,"2016/04/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:30:00",RUBICON,0,"2016/04/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:30:00",STARHLWF,0.999708,"2016/04/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:30:00",WAUBRAWF,51.158001,"2016/04/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:30:00",WOOLNTH1,51.170013,"2016/04/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:30:00",WPWF,3,"2016/04/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:30:00",YAMBUKWF,6.50,"2016/04/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:35:00",ANGAS1,0,"2016/04/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:35:00",ANGAS2,0,"2016/04/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:35:00",BUTLERSG,-0.000002,"2016/04/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:35:00",CALL_A_4,0,"2016/04/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:35:00",CAPTL_WF,11.4720,"2016/04/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:35:00",CATAGUN1,18.610001,"2016/04/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:35:00",CATHROCK,0,"2016/04/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:35:00",CHALLHWF,5.80,"2016/04/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:35:00",CLOVER,-0.01,"2016/04/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:35:00",CLUNY,3.343860,"2016/04/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:35:00",CNUNDAWF,3.103621,"2016/04/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:35:00",CULLRGWF,6.06,"2016/04/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:35:00",ERGT01,0,"2016/04/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:35:00",GB01,0.158558,"2016/04/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:35:00",GEORGTN1,2.0640,"2016/04/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:35:00",GEORGTN2,8.2720,"2016/04/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:35:00",INVICTA,0,"2016/04/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:35:00",LKBONNY1,0.267928,"2016/04/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:35:00",MBAHNTH,48.956253,"2016/04/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:35:00",MEADOWB2,18.559999,"2016/04/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/07 04:35:00",MLWF1,4.3050,"2016/04/07 04:30:04"
