C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/10,04:10:25,0000000265018379,NEXT_DAY_ACTUAL_GEN,0000000265018379
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:45:00",CLOVER,23.43,"2015/10/09 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:45:00",CLUNY,6.7163,"2015/10/09 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:45:00",CNUNDAWF,0,"2015/10/09 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:45:00",CULLRGWF,4.02,"2015/10/09 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:45:00",ERGT01,0,"2015/10/09 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:45:00",GB01,0,"2015/10/09 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:45:00",GERMCRK,34.400002,"2015/10/09 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:45:00",INVICTA,34.525002,"2015/10/09 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:45:00",LKBONNY1,-0.449338,"2015/10/09 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:45:00",MBAHNTH,43.012501,"2015/10/09 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:45:00",MLWF1,0.0450,"2015/10/09 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:45:00",MTMILLAR,26.997078,"2015/10/09 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:45:00",PALOONA,0,"2015/10/09 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:45:00",PIONEER,45.600002,"2015/10/09 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:45:00",PORTWF,2.40,"2015/10/09 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:45:00",REPULSE,11.280560,"2015/10/09 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:45:00",ROWALLAN,0,"2015/10/09 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:45:00",RPCG,5.371837,"2015/10/09 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:45:00",RUBICON,0,"2015/10/09 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:45:00",STARHLWF,2.699213,"2015/10/09 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:45:00",WAUBRAWF,16.8430,"2015/10/09 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:45:00",WOOLNTH1,3.300015,"2015/10/09 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:45:00",WPWF,0,"2015/10/09 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:45:00",YAMBUKWF,-0.30,"2015/10/09 10:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:50:00",ANGAS1,0,"2015/10/09 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:50:00",ANGAS2,0,"2015/10/09 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:50:00",BUTLERSG,-0.000002,"2015/10/09 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:50:00",CALL_A_4,0,"2015/10/09 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:50:00",CAPTL_WF,14.940002,"2015/10/09 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:50:00",CATHROCK,0,"2015/10/09 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:50:00",CHALLHWF,3.10,"2015/10/09 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:50:00",CLOVER,23.65,"2015/10/09 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:50:00",CLUNY,6.944940,"2015/10/09 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:50:00",CNUNDAWF,0,"2015/10/09 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:50:00",CULLRGWF,3.32,"2015/10/09 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:50:00",ERGT01,0,"2015/10/09 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:50:00",GB01,0,"2015/10/09 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:50:00",GERMCRK,34.200001,"2015/10/09 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:50:00",INVICTA,34.525002,"2015/10/09 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:50:00",LKBONNY1,-0.449338,"2015/10/09 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:50:00",MBAHNTH,43.012501,"2015/10/09 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:50:00",MLWF1,0.42,"2015/10/09 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:50:00",MTMILLAR,21.378887,"2015/10/09 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:50:00",PALOONA,0,"2015/10/09 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:50:00",PIONEER,42.100002,"2015/10/09 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:50:00",PORTWF,2.40,"2015/10/09 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:50:00",REPULSE,12.404805,"2015/10/09 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:50:00",ROWALLAN,0,"2015/10/09 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:50:00",RPCG,4.790407,"2015/10/09 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:50:00",RUBICON,0,"2015/10/09 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:50:00",STARHLWF,1.799475,"2015/10/09 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:50:00",WAUBRAWF,16.662001,"2015/10/09 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:50:00",WOOLNTH1,2.940015,"2015/10/09 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:50:00",WPWF,0,"2015/10/09 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:50:00",YAMBUKWF,-0.20,"2015/10/09 10:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:55:00",ANGAS1,0,"2015/10/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:55:00",ANGAS2,0,"2015/10/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:55:00",BUTLERSG,-0.000002,"2015/10/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:55:00",CALL_A_4,0,"2015/10/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:55:00",CAPTL_WF,13.627998,"2015/10/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:55:00",CATHROCK,0,"2015/10/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:55:00",CHALLHWF,3.20,"2015/10/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:55:00",CLOVER,23.280001,"2015/10/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:55:00",CLUNY,6.673430,"2015/10/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:55:00",CNUNDAWF,0,"2015/10/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:55:00",CULLRGWF,4.37,"2015/10/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:55:00",ERGT01,0,"2015/10/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:55:00",GB01,0,"2015/10/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:55:00",GERMCRK,34,"2015/10/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:55:00",INVICTA,34.525002,"2015/10/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:55:00",LKBONNY1,-0.360028,"2015/10/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:55:00",MBAHNTH,43.012501,"2015/10/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:55:00",MLWF1,0.42,"2015/10/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:55:00",MTMILLAR,18.819077,"2015/10/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:55:00",PALOONA,0,"2015/10/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:55:00",PIONEER,41.100002,"2015/10/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:55:00",PORTWF,2.40,"2015/10/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:55:00",REPULSE,12.061814,"2015/10/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:55:00",ROWALLAN,0,"2015/10/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:55:00",RPCG,9.102292,"2015/10/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:55:00",RUBICON,0,"2015/10/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:55:00",STARHLWF,2.199359,"2015/10/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:55:00",WAUBRAWF,14.2210,"2015/10/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:55:00",WOOLNTH1,2.750015,"2015/10/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:55:00",WPWF,1,"2015/10/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 10:55:00",YAMBUKWF,-0.30,"2015/10/09 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:00:00",ANGAS1,0,"2015/10/09 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:00:00",ANGAS2,0,"2015/10/09 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:00:00",BUTLERSG,-0.000002,"2015/10/09 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:00:00",CALL_A_4,0,"2015/10/09 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:00:00",CAPTL_WF,17.311996,"2015/10/09 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:00:00",CATHROCK,0,"2015/10/09 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:00:00",CHALLHWF,2.60,"2015/10/09 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:00:00",CLOVER,23.360001,"2015/10/09 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:00:00",CLUNY,6.7163,"2015/10/09 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:00:00",CNUNDAWF,0,"2015/10/09 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:00:00",CULLRGWF,5.56,"2015/10/09 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:00:00",ERGT01,0,"2015/10/09 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:00:00",GB01,0,"2015/10/09 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:00:00",GERMCRK,33,"2015/10/09 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:00:00",INVICTA,33.450001,"2015/10/09 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:00:00",LKBONNY1,-0.449338,"2015/10/09 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:00:00",MBAHNTH,43.012501,"2015/10/09 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:00:00",MLWF1,0.42,"2015/10/09 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:00:00",MTMILLAR,15.455604,"2015/10/09 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:00:00",PALOONA,0,"2015/10/09 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:00:00",PIONEER,42.799999,"2015/10/09 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:00:00",PORTWF,2.50,"2015/10/09 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:00:00",REPULSE,12.176145,"2015/10/09 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:00:00",ROWALLAN,0,"2015/10/09 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:00:00",RPCG,4.969942,"2015/10/09 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:00:00",RUBICON,0,"2015/10/09 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:00:00",STARHLWF,2.199359,"2015/10/09 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:00:00",WAUBRAWF,15.1240,"2015/10/09 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:00:00",WOOLNTH1,2.370015,"2015/10/09 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:00:00",WPWF,2,"2015/10/09 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:00:00",YAMBUKWF,-0.30,"2015/10/09 10:55:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:05:00",ANGAS1,0,"2015/10/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:05:00",ANGAS2,0,"2015/10/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:05:00",BUTLERSG,-0.000002,"2015/10/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:05:00",CALL_A_4,0,"2015/10/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:05:00",CAPTL_WF,11.272003,"2015/10/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:05:00",CATHROCK,0,"2015/10/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:05:00",CHALLHWF,2.90,"2015/10/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:05:00",CLOVER,23.209999,"2015/10/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:05:00",CLUNY,6.673430,"2015/10/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:05:00",CNUNDAWF,0,"2015/10/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:05:00",CULLRGWF,5.88,"2015/10/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:05:00",ERGT01,0,"2015/10/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:05:00",GB01,0,"2015/10/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:05:00",GERMCRK,34.400002,"2015/10/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:05:00",INVICTA,33.450001,"2015/10/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:05:00",LKBONNY1,-0.449338,"2015/10/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:05:00",MBAHNTH,41.981251,"2015/10/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:05:00",MLWF1,0.21,"2015/10/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:05:00",MTMILLAR,15.954172,"2015/10/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:05:00",PALOONA,0,"2015/10/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:05:00",PIONEER,42.50,"2015/10/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:05:00",PORTWF,3.40,"2015/10/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:05:00",REPULSE,12.118979,"2015/10/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:05:00",ROWALLAN,0,"2015/10/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:05:00",RPCG,5.096254,"2015/10/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:05:00",RUBICON,0,"2015/10/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:05:00",STARHLWF,2.099388,"2015/10/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:05:00",WAUBRAWF,14.4920,"2015/10/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:05:00",WOOLNTH1,1.760015,"2015/10/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:05:00",WPWF,2,"2015/10/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:05:00",YAMBUKWF,-0.20,"2015/10/09 11:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:10:00",ANGAS1,0,"2015/10/09 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:10:00",ANGAS2,0,"2015/10/09 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:10:00",BUTLERSG,-0.000002,"2015/10/09 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:10:00",CALL_A_4,0,"2015/10/09 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:10:00",CAPTL_WF,19.071999,"2015/10/09 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:10:00",CATHROCK,0,"2015/10/09 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:10:00",CHALLHWF,2.70,"2015/10/09 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:10:00",CLOVER,23.26,"2015/10/09 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:10:00",CLUNY,6.673430,"2015/10/09 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:10:00",CNUNDAWF,0,"2015/10/09 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:10:00",CULLRGWF,7.71,"2015/10/09 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:10:00",ERGT01,0,"2015/10/09 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:10:00",GB01,0,"2015/10/09 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:10:00",GERMCRK,33.400002,"2015/10/09 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:10:00",INVICTA,34.50,"2015/10/09 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:10:00",LKBONNY1,-0.360028,"2015/10/09 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:10:00",MBAHNTH,41.981251,"2015/10/09 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:10:00",MLWF1,0.1350,"2015/10/09 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:10:00",MTMILLAR,12.895793,"2015/10/09 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:10:00",PALOONA,0,"2015/10/09 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:10:00",PIONEER,37.799999,"2015/10/09 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:10:00",PORTWF,3.70,"2015/10/09 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:10:00",REPULSE,12.157090,"2015/10/09 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:10:00",ROWALLAN,0,"2015/10/09 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:10:00",RPCG,5.037148,"2015/10/09 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:10:00",RUBICON,0,"2015/10/09 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:10:00",STARHLWF,1.999417,"2015/10/09 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:10:00",WAUBRAWF,13.5610,"2015/10/09 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:10:00",WOOLNTH1,0.630015,"2015/10/09 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:10:00",WPWF,2,"2015/10/09 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:10:00",YAMBUKWF,-0.30,"2015/10/09 11:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:15:00",ANGAS1,0,"2015/10/09 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:15:00",ANGAS2,0,"2015/10/09 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:15:00",BUTLERSG,-0.000002,"2015/10/09 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:15:00",CALL_A_4,0,"2015/10/09 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:15:00",CAPTL_WF,20.576004,"2015/10/09 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:15:00",CATHROCK,0,"2015/10/09 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:15:00",CHALLHWF,2.70,"2015/10/09 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:15:00",CLOVER,23.169998,"2015/10/09 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:15:00",CLUNY,6.644850,"2015/10/09 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:15:00",CNUNDAWF,0,"2015/10/09 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:15:00",CULLRGWF,7.27,"2015/10/09 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:15:00",ERGT01,0,"2015/10/09 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:15:00",GB01,0,"2015/10/09 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:15:00",GERMCRK,34.599998,"2015/10/09 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:15:00",INVICTA,35.575001,"2015/10/09 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:15:00",LKBONNY1,-0.449338,"2015/10/09 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:15:00",MBAHNTH,41.981251,"2015/10/09 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:15:00",MLWF1,0.2850,"2015/10/09 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:15:00",MTMILLAR,9.532320,"2015/10/09 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:15:00",PALOONA,0,"2015/10/09 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:15:00",PIONEER,41.700001,"2015/10/09 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:15:00",PORTWF,4,"2015/10/09 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:15:00",REPULSE,11.909375,"2015/10/09 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:15:00",ROWALLAN,0,"2015/10/09 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:15:00",RPCG,5.042641,"2015/10/09 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:15:00",RUBICON,0,"2015/10/09 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:15:00",STARHLWF,2.299330,"2015/10/09 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:15:00",WAUBRAWF,12.3240,"2015/10/09 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:15:00",WOOLNTH1,0.860015,"2015/10/09 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:15:00",WPWF,3,"2015/10/09 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:15:00",YAMBUKWF,-0.20,"2015/10/09 11:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:20:00",ANGAS1,0,"2015/10/09 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:20:00",ANGAS2,0,"2015/10/09 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:20:00",BUTLERSG,-0.000002,"2015/10/09 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:20:00",CALL_A_4,0,"2015/10/09 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:20:00",CAPTL_WF,19.587997,"2015/10/09 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:20:00",CATHROCK,0,"2015/10/09 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:20:00",CHALLHWF,2.80,"2015/10/09 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:20:00",CLOVER,23.24,"2015/10/09 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:20:00",CLUNY,6.987810,"2015/10/09 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:20:00",CNUNDAWF,0,"2015/10/09 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:20:00",CULLRGWF,6.43,"2015/10/09 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:20:00",ERGT01,0,"2015/10/09 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:20:00",GB01,0,"2015/10/09 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:20:00",GERMCRK,34.50,"2015/10/09 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:20:00",INVICTA,35.575001,"2015/10/09 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:20:00",LKBONNY1,-0.360028,"2015/10/09 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:20:00",MBAHNTH,41.981251,"2015/10/09 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:20:00",MLWF1,0.0450,"2015/10/09 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:20:00",MTMILLAR,8.736099,"2015/10/09 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:20:00",PALOONA,0,"2015/10/09 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:20:00",PIONEER,40.600002,"2015/10/09 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:20:00",PORTWF,2.80,"2015/10/09 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:20:00",REPULSE,12.5763,"2015/10/09 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:20:00",ROWALLAN,0,"2015/10/09 11:15:05"
D,METER_DATA,GEN_DUID,1,"2015/10/09 11:20:00",RPCG,9.751698,"2015/10/09 11:15:05"
