C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/14,04:10:19,0000000268660000,NEXT_DAY_ACTUAL_GEN,0000000268660000
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:35:00",CALL_A_4,0,"2016/02/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:35:00",CAPTL_WF,0,"2016/02/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:35:00",CATHROCK,16.109999,"2016/02/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:35:00",CHALLHWF,9.40,"2016/02/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:35:00",CLOVER,-0.01,"2016/02/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:35:00",CLUNY,2.129210,"2016/02/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:35:00",CNUNDAWF,5.406306,"2016/02/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:35:00",CULLRGWF,-0.07,"2016/02/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:35:00",ERGT01,0,"2016/02/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:35:00",GB01,0.172020,"2016/02/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:35:00",GERMCRK,40.799999,"2016/02/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:35:00",INVICTA,0,"2016/02/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:35:00",LKBONNY1,7.859224,"2016/02/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:35:00",MBAHNTH,54.018753,"2016/02/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:35:00",MLWF1,10.05,"2016/02/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:35:00",MTMILLAR,4.874059,"2016/02/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:35:00",PALOONA,0,"2016/02/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:35:00",PIONEER,31.800001,"2016/02/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:35:00",PORTWF,24.50,"2016/02/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:35:00",REPULSE,3.029745,"2016/02/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:35:00",ROWALLAN,0,"2016/02/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:35:00",RPCG,14.10,"2016/02/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:35:00",RUBICON,0,"2016/02/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:35:00",STARHLWF,0.199942,"2016/02/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:35:00",WAUBRAWF,37.640999,"2016/02/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:35:00",WOOLNTH1,-0.209985,"2016/02/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:35:00",WPWF,7,"2016/02/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:35:00",YAMBUKWF,3.20,"2016/02/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:40:00",ANGAS1,0,"2016/02/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:40:00",ANGAS2,0,"2016/02/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:40:00",BUTLERSG,7.199998,"2016/02/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:40:00",CALL_A_4,0,"2016/02/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:40:00",CAPTL_WF,0,"2016/02/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:40:00",CATHROCK,16.279999,"2016/02/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:40:00",CHALLHWF,8.10,"2016/02/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:40:00",CLOVER,-0.02,"2016/02/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:40:00",CLUNY,1.929150,"2016/02/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:40:00",CNUNDAWF,4.605372,"2016/02/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:40:00",CULLRGWF,-0.05,"2016/02/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:40:00",ERGT01,0,"2016/02/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:40:00",GB01,0.172020,"2016/02/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:40:00",GERMCRK,40.299999,"2016/02/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:40:00",INVICTA,0,"2016/02/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:40:00",LKBONNY1,7.501987,"2016/02/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:40:00",MBAHNTH,54.018753,"2016/02/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:40:00",MLWF1,9.1050,"2016/02/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:40:00",MTMILLAR,3.534623,"2016/02/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:40:00",PALOONA,0,"2016/02/13 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/13 04:40:00",PIONEER,31.800001,"2016/02/13 04:35:04"
