C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/01,04:10:20,0000000266483160,NEXT_DAY_ACTUAL_GEN,0000000266483160
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:35:00",ANGAS2,0,"2015/11/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:35:00",BUTLERSG,-0.000002,"2015/11/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:35:00",CALL_A_4,0,"2015/11/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:35:00",CAPTL_WF,26.6120,"2015/11/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:35:00",CATHROCK,17.939999,"2015/11/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:35:00",CHALLHWF,41.799999,"2015/11/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:35:00",CLOVER,-0.01,"2015/11/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:35:00",CLUNY,5.744580,"2015/11/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:35:00",CNUNDAWF,6.407475,"2015/11/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:35:00",CULLRGWF,22.35,"2015/11/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:35:00",ERGT01,0,"2015/11/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:35:00",GB01,0.193352,"2015/11/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:35:00",GERMCRK,32.799999,"2015/11/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:35:00",INVICTA,0,"2015/11/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:35:00",LKBONNY1,29.025543,"2015/11/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:35:00",MBAHNTH,44.006252,"2015/11/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:35:00",MLWF1,15.93,"2015/11/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:35:00",MTMILLAR,31.662781,"2015/11/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:35:00",PALOONA,0,"2015/11/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:35:00",PIONEER,-1,"2015/11/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:35:00",PORTWF,29.799999,"2015/11/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:35:00",REPULSE,15.548880,"2015/11/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:35:00",ROWALLAN,0,"2015/11/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:35:00",RPCG,-1.80,"2015/11/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:35:00",RUBICON,0,"2015/11/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:35:00",STARHLWF,14.295832,"2015/11/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:35:00",WAUBRAWF,70.865997,"2015/11/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:35:00",WOOLNTH1,33.430016,"2015/11/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:35:00",WPWF,9,"2015/11/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:35:00",YAMBUKWF,5.10,"2015/11/30 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:40:00",ANGAS1,0,"2015/11/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:40:00",ANGAS2,0,"2015/11/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:40:00",BUTLERSG,-0.000002,"2015/11/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:40:00",CALL_A_4,0,"2015/11/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:40:00",CAPTL_WF,32.107994,"2015/11/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:40:00",CATHROCK,18.74,"2015/11/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:40:00",CHALLHWF,38.700001,"2015/11/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:40:00",CLOVER,-0.01,"2015/11/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:40:00",CLUNY,6.087540,"2015/11/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:40:00",CNUNDAWF,6.307358,"2015/11/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:40:00",CULLRGWF,22.379999,"2015/11/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:40:00",ERGT01,0,"2015/11/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:40:00",GB01,0.185944,"2015/11/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:40:00",INVICTA,0,"2015/11/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:40:00",LKBONNY1,25.453169,"2015/11/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:40:00",MBAHNTH,44.006252,"2015/11/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:40:00",MLWF1,16.32,"2015/11/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:40:00",MTMILLAR,31.744635,"2015/11/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:40:00",PALOONA,0,"2015/11/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:40:00",PIONEER,-1,"2015/11/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:40:00",PORTWF,26.90,"2015/11/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:40:00",REPULSE,16.749344,"2015/11/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:40:00",ROWALLAN,0,"2015/11/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:40:00",RPCG,-1.80,"2015/11/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:40:00",RUBICON,0,"2015/11/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:40:00",STARHLWF,12.896239,"2015/11/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:40:00",WAUBRAWF,68.968002,"2015/11/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:40:00",WOOLNTH1,31.580015,"2015/11/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:40:00",WPWF,14,"2015/11/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:40:00",YAMBUKWF,4.40,"2015/11/30 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:45:00",ANGAS1,0,"2015/11/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:45:00",ANGAS2,0,"2015/11/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:45:00",BUTLERSG,-0.000002,"2015/11/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:45:00",CALL_A_4,0,"2015/11/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:45:00",CAPTL_WF,57.928001,"2015/11/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:45:00",CATHROCK,20.189999,"2015/11/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:45:00",CHALLHWF,38.599998,"2015/11/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:45:00",CLOVER,-0.01,"2015/11/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:45:00",CLUNY,5.887480,"2015/11/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:45:00",CNUNDAWF,7.008175,"2015/11/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:45:00",CULLRGWF,21.59,"2015/11/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:45:00",ERGT01,0,"2015/11/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:45:00",GB01,0.185944,"2015/11/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:45:00",INVICTA,0,"2015/11/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:45:00",LKBONNY1,21.523556,"2015/11/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:45:00",MBAHNTH,45.093754,"2015/11/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:45:00",MLWF1,16.9650,"2015/11/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:45:00",MTMILLAR,31.193977,"2015/11/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:45:00",PALOONA,0,"2015/11/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:45:00",PIONEER,-1,"2015/11/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:45:00",PORTWF,25.700001,"2015/11/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:45:00",REPULSE,15.891870,"2015/11/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:45:00",ROWALLAN,0,"2015/11/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:45:00",RPCG,-1.80,"2015/11/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:45:00",RUBICON,0,"2015/11/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:45:00",STARHLWF,11.696589,"2015/11/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:45:00",WAUBRAWF,71.288002,"2015/11/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:45:00",WOOLNTH1,38.390015,"2015/11/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:45:00",WPWF,19,"2015/11/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:45:00",YAMBUKWF,6.90,"2015/11/30 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:50:00",ANGAS1,0,"2015/11/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:50:00",ANGAS2,0,"2015/11/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:50:00",BUTLERSG,-0.000002,"2015/11/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:50:00",CALL_A_4,0,"2015/11/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:50:00",CAPTL_WF,75.50,"2015/11/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:50:00",CATHROCK,22.679998,"2015/11/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:50:00",CHALLHWF,40.50,"2015/11/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:50:00",CLOVER,-0.02,"2015/11/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:50:00",CLUNY,5.844610,"2015/11/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:50:00",CNUNDAWF,6.307358,"2015/11/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:50:00",CULLRGWF,19.190001,"2015/11/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:50:00",ERGT01,0,"2015/11/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:50:00",GB01,0.185944,"2015/11/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:50:00",GERMCRK,34.799999,"2015/11/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:50:00",INVICTA,0,"2015/11/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:50:00",LKBONNY1,19.022894,"2015/11/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:50:00",MBAHNTH,45.093754,"2015/11/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:50:00",MLWF1,15.224999,"2015/11/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:50:00",MTMILLAR,35.480171,"2015/11/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:50:00",PALOONA,0,"2015/11/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:50:00",PIONEER,-1,"2015/11/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:50:00",PORTWF,19.50,"2015/11/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:50:00",REPULSE,16.234859,"2015/11/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:50:00",ROWALLAN,0,"2015/11/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:50:00",RPCG,-1.80,"2015/11/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:50:00",RUBICON,0,"2015/11/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:50:00",STARHLWF,9.897114,"2015/11/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:50:00",WAUBRAWF,74.096001,"2015/11/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:50:00",WOOLNTH1,36.090019,"2015/11/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:50:00",WPWF,23,"2015/11/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:50:00",YAMBUKWF,5.60,"2015/11/30 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:55:00",ANGAS1,0,"2015/11/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:55:00",ANGAS2,0,"2015/11/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:55:00",BUTLERSG,-0.000002,"2015/11/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:55:00",CALL_A_4,0,"2015/11/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:55:00",CAPTL_WF,71.699997,"2015/11/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:55:00",CATHROCK,29.099998,"2015/11/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:55:00",CHALLHWF,35.299999,"2015/11/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:55:00",CLOVER,-0.02,"2015/11/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:55:00",CLUNY,6.058960,"2015/11/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:55:00",CNUNDAWF,5.506423,"2015/11/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:55:00",CULLRGWF,16.24,"2015/11/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:55:00",ERGT01,0,"2015/11/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:55:00",GB01,0.185944,"2015/11/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:55:00",GERMCRK,34.299999,"2015/11/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:55:00",INVICTA,0,"2015/11/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:55:00",LKBONNY1,21.255629,"2015/11/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:55:00",MBAHNTH,44.081253,"2015/11/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:55:00",MLWF1,15.21,"2015/11/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:55:00",MTMILLAR,37.638153,"2015/11/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:55:00",PALOONA,0,"2015/11/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:55:00",PIONEER,-1,"2015/11/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:55:00",PORTWF,15.20,"2015/11/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:55:00",REPULSE,16.463520,"2015/11/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:55:00",ROWALLAN,0,"2015/11/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:55:00",RPCG,-1.80,"2015/11/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:55:00",RUBICON,0,"2015/11/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:55:00",STARHLWF,11.096765,"2015/11/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:55:00",WAUBRAWF,76.7220,"2015/11/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:55:00",WOOLNTH1,35.300018,"2015/11/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:55:00",WPWF,17,"2015/11/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 08:55:00",YAMBUKWF,5.80,"2015/11/30 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:00:00",ANGAS1,0,"2015/11/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:00:00",ANGAS2,0,"2015/11/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:00:00",BUTLERSG,-0.000002,"2015/11/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:00:00",CALL_A_4,0,"2015/11/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:00:00",CAPTL_WF,75.428001,"2015/11/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:00:00",CATHROCK,32.879997,"2015/11/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:00:00",CHALLHWF,32.700001,"2015/11/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:00:00",CLOVER,-0.01,"2015/11/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:00:00",CLUNY,5.987510,"2015/11/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:00:00",CNUNDAWF,8.509928,"2015/11/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:00:00",CULLRGWF,16.18,"2015/11/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:00:00",ERGT01,0,"2015/11/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:00:00",GB01,0.185944,"2015/11/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:00:00",GERMCRK,32.799999,"2015/11/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:00:00",INVICTA,0,"2015/11/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:00:00",LKBONNY1,20.541153,"2015/11/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:00:00",MBAHNTH,44.081253,"2015/11/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:00:00",MLWF1,16.3950,"2015/11/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:00:00",MTMILLAR,29.549448,"2015/11/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:00:00",PALOONA,0,"2015/11/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:00:00",PIONEER,-1,"2015/11/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:00:00",PORTWF,13.40,"2015/11/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:00:00",REPULSE,15.701320,"2015/11/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:00:00",ROWALLAN,0,"2015/11/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:00:00",RPCG,-1.80,"2015/11/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:00:00",RUBICON,0,"2015/11/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:00:00",STARHLWF,7.997668,"2015/11/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:00:00",WAUBRAWF,82.630997,"2015/11/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:00:00",WOOLNTH1,39.890015,"2015/11/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:00:00",WPWF,29,"2015/11/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:00:00",YAMBUKWF,6.70,"2015/11/30 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:05:00",ANGAS1,0,"2015/11/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:05:00",ANGAS2,0,"2015/11/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:05:00",BUTLERSG,-0.000002,"2015/11/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:05:00",CALL_A_4,0,"2015/11/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:05:00",CAPTL_WF,73.396004,"2015/11/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:05:00",CATHROCK,31.909998,"2015/11/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:05:00",CHALLHWF,31.599998,"2015/11/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:05:00",CLOVER,0,"2015/11/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:05:00",CLUNY,6.101830,"2015/11/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:05:00",CNUNDAWF,8.710161,"2015/11/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:05:00",CULLRGWF,14.34,"2015/11/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:05:00",ERGT01,0,"2015/11/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:05:00",GB01,0.185944,"2015/11/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:05:00",GERMCRK,33,"2015/11/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:05:00",INVICTA,0,"2015/11/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:05:00",LKBONNY1,23.8456,"2015/11/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:05:00",MBAHNTH,44.081253,"2015/11/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:05:00",MLWF1,15.344999,"2015/11/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:05:00",MTMILLAR,31.074917,"2015/11/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:05:00",PALOONA,0,"2015/11/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:05:00",PIONEER,-1,"2015/11/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:05:00",PORTWF,12.50,"2015/11/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:05:00",REPULSE,16.482574,"2015/11/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:05:00",ROWALLAN,0,"2015/11/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:05:00",RPCG,-1.80,"2015/11/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:05:00",RUBICON,0,"2015/11/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:05:00",STARHLWF,7.297872,"2015/11/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:05:00",WAUBRAWF,80.938004,"2015/11/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:05:00",WOOLNTH1,43.790016,"2015/11/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:05:00",WPWF,33,"2015/11/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:05:00",YAMBUKWF,4.70,"2015/11/30 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:10:00",ANGAS1,0,"2015/11/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:10:00",ANGAS2,0,"2015/11/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:10:00",BUTLERSG,-0.000002,"2015/11/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:10:00",CALL_A_4,0,"2015/11/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:10:00",CAPTL_WF,78.580002,"2015/11/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:10:00",CATHROCK,36.959999,"2015/11/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:10:00",CHALLHWF,32,"2015/11/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:10:00",CLOVER,-0.02,"2015/11/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:10:00",CLUNY,5.973220,"2015/11/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:10:00",CNUNDAWF,9.811445,"2015/11/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:10:00",CULLRGWF,20.01,"2015/11/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:10:00",ERGT01,0,"2015/11/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:10:00",GB01,0.185944,"2015/11/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:10:00",GERMCRK,32.299999,"2015/11/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:10:00",INVICTA,0,"2015/11/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:10:00",LKBONNY1,26.882118,"2015/11/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:10:00",MBAHNTH,44.081253,"2015/11/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:10:00",MLWF1,13.77,"2015/11/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:10:00",MTMILLAR,37.764656,"2015/11/30 09:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/30 09:10:00",PALOONA,0,"2015/11/30 09:05:04"
