C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/19,04:10:28,0000000267915385,NEXT_DAY_ACTUAL_GEN,0000000267915385
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:05:00",INVICTA,0,"2016/01/18 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:05:00",LKBONNY1,-0.538647,"2016/01/18 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:05:00",MBAHNTH,56.493752,"2016/01/18 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:05:00",MLWF1,10.0350,"2016/01/18 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:05:00",MTMILLAR,16.564360,"2016/01/18 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:05:00",PALOONA,0,"2016/01/18 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:05:00",PIONEER,17.50,"2016/01/18 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:05:00",PORTWF,4.40,"2016/01/18 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:05:00",REPULSE,14.043534,"2016/01/18 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:05:00",ROWALLAN,6.4610,"2016/01/18 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:05:00",RPCG,22.299999,"2016/01/18 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:05:00",RUBICON,0,"2016/01/18 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:05:00",STARHLWF,4.498688,"2016/01/18 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:05:00",WAUBRAWF,86.969002,"2016/01/18 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:05:00",WOOLNTH1,83.020020,"2016/01/18 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:05:00",WPWF,0,"2016/01/18 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:05:00",YAMBUKWF,0.60,"2016/01/18 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:10:00",ANGAS1,0,"2016/01/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:10:00",ANGAS2,0,"2016/01/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:10:00",BUTLERSG,8.399999,"2016/01/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:10:00",CALL_A_4,0,"2016/01/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:10:00",CAPTL_WF,0,"2016/01/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:10:00",CATHROCK,42.929996,"2016/01/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:10:00",CHALLHWF,16.60,"2016/01/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:10:00",CLOVER,-0.01,"2016/01/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:10:00",CLUNY,7.773760,"2016/01/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:10:00",CNUNDAWF,0,"2016/01/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:10:00",CULLRGWF,2.26,"2016/01/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:10:00",ERGT01,0,"2016/01/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:10:00",GB01,0.195370,"2016/01/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:10:00",GERMCRK,26.90,"2016/01/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:10:00",INVICTA,0,"2016/01/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:10:00",LKBONNY1,-0.538647,"2016/01/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:10:00",MBAHNTH,56.493752,"2016/01/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:10:00",MLWF1,9.63,"2016/01/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:10:00",MTMILLAR,17.554054,"2016/01/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:10:00",PALOONA,0,"2016/01/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:10:00",PIONEER,18.700001,"2016/01/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:10:00",PORTWF,4.60,"2016/01/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:10:00",REPULSE,12.252365,"2016/01/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:10:00",ROWALLAN,6.3687,"2016/01/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:10:00",RPCG,22.299999,"2016/01/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:10:00",RUBICON,0,"2016/01/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:10:00",STARHLWF,3.598951,"2016/01/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:10:00",WAUBRAWF,87.957001,"2016/01/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:10:00",WOOLNTH1,81.500015,"2016/01/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:10:00",WPWF,0,"2016/01/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:10:00",YAMBUKWF,0.50,"2016/01/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:15:00",ANGAS1,0,"2016/01/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:15:00",ANGAS2,0,"2016/01/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:15:00",BUTLERSG,8.399999,"2016/01/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:15:00",CALL_A_4,0,"2016/01/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:15:00",CAPTL_WF,0,"2016/01/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:15:00",CATHROCK,48.739998,"2016/01/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:15:00",CHALLHWF,15.50,"2016/01/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:15:00",CLOVER,0,"2016/01/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:15:00",CLUNY,6.616270,"2016/01/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:15:00",CNUNDAWF,0,"2016/01/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:15:00",CULLRGWF,2.37,"2016/01/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:15:00",ERGT01,0,"2016/01/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:15:00",GB01,0.195370,"2016/01/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:15:00",GERMCRK,27.10,"2016/01/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:15:00",INVICTA,0,"2016/01/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:15:00",LKBONNY1,-0.0921,"2016/01/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:15:00",MBAHNTH,56.493752,"2016/01/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:15:00",MLWF1,9.8550,"2016/01/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:15:00",MTMILLAR,18.454453,"2016/01/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:15:00",PALOONA,0,"2016/01/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:15:00",PIONEER,20.50,"2016/01/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:15:00",PORTWF,3.50,"2016/01/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:15:00",REPULSE,12.290475,"2016/01/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:15:00",ROWALLAN,7.0645,"2016/01/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:15:00",RPCG,23.40,"2016/01/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:15:00",RUBICON,0,"2016/01/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:15:00",STARHLWF,2.899155,"2016/01/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:15:00",WAUBRAWF,91.786003,"2016/01/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:15:00",WOOLNTH1,82.410019,"2016/01/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:15:00",WPWF,1,"2016/01/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:15:00",YAMBUKWF,1,"2016/01/18 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:20:00",ANGAS1,0,"2016/01/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:20:00",ANGAS2,0,"2016/01/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:20:00",BUTLERSG,8.399999,"2016/01/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:20:00",CALL_A_4,0,"2016/01/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:20:00",CAPTL_WF,0,"2016/01/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:20:00",CATHROCK,48.349998,"2016/01/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:20:00",CHALLHWF,16,"2016/01/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:20:00",CLOVER,-0.01,"2016/01/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:20:00",CLUNY,6.616270,"2016/01/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:20:00",CNUNDAWF,0,"2016/01/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:20:00",CULLRGWF,2.20,"2016/01/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:20:00",ERGT01,0,"2016/01/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:20:00",GB01,0.195370,"2016/01/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:20:00",GERMCRK,28.700001,"2016/01/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:20:00",INVICTA,0,"2016/01/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:20:00",LKBONNY1,-0.360028,"2016/01/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:20:00",MBAHNTH,56.493752,"2016/01/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:20:00",MLWF1,9.75,"2016/01/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:20:00",MTMILLAR,18.997667,"2016/01/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:20:00",PALOONA,0,"2016/01/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:20:00",PIONEER,20.50,"2016/01/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:20:00",PORTWF,2.60,"2016/01/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:20:00",REPULSE,11.966539,"2016/01/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:20:00",ROWALLAN,7.4124,"2016/01/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:20:00",RPCG,23.40,"2016/01/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:20:00",RUBICON,0,"2016/01/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:20:00",STARHLWF,2.499271,"2016/01/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:20:00",WAUBRAWF,84.828003,"2016/01/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:20:00",WOOLNTH1,81.270020,"2016/01/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:20:00",WPWF,1,"2016/01/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:20:00",YAMBUKWF,1.30,"2016/01/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:25:00",ANGAS1,0,"2016/01/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:25:00",ANGAS2,0,"2016/01/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:25:00",BUTLERSG,8.399999,"2016/01/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:25:00",CALL_A_4,0,"2016/01/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:25:00",CAPTL_WF,0,"2016/01/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:25:00",CATHROCK,48.819996,"2016/01/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:25:00",CHALLHWF,15.60,"2016/01/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:25:00",CLOVER,-0.01,"2016/01/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:25:00",CLUNY,6.816330,"2016/01/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:25:00",CNUNDAWF,0,"2016/01/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:25:00",CULLRGWF,2.30,"2016/01/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:25:00",ERGT01,0,"2016/01/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:25:00",GB01,0.195370,"2016/01/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:25:00",GERMCRK,28.299999,"2016/01/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:25:00",INVICTA,0,"2016/01/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:25:00",LKBONNY1,-0.538647,"2016/01/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:25:00",MBAHNTH,56.493752,"2016/01/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:25:00",MLWF1,10.5450,"2016/01/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:25:00",MTMILLAR,19.399498,"2016/01/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:25:00",PALOONA,0,"2016/01/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:25:00",PIONEER,22.90,"2016/01/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:25:00",PORTWF,1.60,"2016/01/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:25:00",REPULSE,12.157090,"2016/01/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:25:00",ROWALLAN,7.6325,"2016/01/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:25:00",RPCG,23.40,"2016/01/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:25:00",RUBICON,0,"2016/01/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:25:00",STARHLWF,2.099388,"2016/01/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:25:00",WAUBRAWF,81.614998,"2016/01/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:25:00",WOOLNTH1,83.080017,"2016/01/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:25:00",WPWF,3,"2016/01/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:25:00",YAMBUKWF,2.30,"2016/01/18 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:30:00",ANGAS1,0,"2016/01/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:30:00",ANGAS2,0,"2016/01/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:30:00",BUTLERSG,8.399999,"2016/01/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:30:00",CALL_A_4,0,"2016/01/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:30:00",CAPTL_WF,0,"2016/01/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:30:00",CATHROCK,48.929996,"2016/01/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:30:00",CHALLHWF,16.50,"2016/01/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:30:00",CLOVER,-0.01,"2016/01/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:30:00",CLUNY,6.787750,"2016/01/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:30:00",CNUNDAWF,0,"2016/01/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:30:00",CULLRGWF,2.21,"2016/01/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:30:00",ERGT01,0,"2016/01/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:30:00",GB01,0.195370,"2016/01/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:30:00",GERMCRK,27.40,"2016/01/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:30:00",INVICTA,0,"2016/01/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:30:00",LKBONNY1,-0.538647,"2016/01/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:30:00",MBAHNTH,56.493752,"2016/01/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:30:00",MLWF1,10.4550,"2016/01/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:30:00",MTMILLAR,19.756681,"2016/01/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:30:00",PALOONA,0,"2016/01/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:30:00",PIONEER,25.200001,"2016/01/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:30:00",PORTWF,0.40,"2016/01/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:30:00",REPULSE,12.023705,"2016/01/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:30:00",ROWALLAN,7.5757,"2016/01/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:30:00",RPCG,22.299999,"2016/01/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:30:00",RUBICON,0,"2016/01/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:30:00",STARHLWF,2.499271,"2016/01/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:30:00",WAUBRAWF,80.627998,"2016/01/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:30:00",WOOLNTH1,82.130020,"2016/01/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:30:00",WPWF,2,"2016/01/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:30:00",YAMBUKWF,3.10,"2016/01/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:35:00",ANGAS1,0,"2016/01/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:35:00",ANGAS2,0,"2016/01/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:35:00",BUTLERSG,8.399999,"2016/01/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:35:00",CALL_A_4,0,"2016/01/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:35:00",CAPTL_WF,0,"2016/01/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:35:00",CATHROCK,48.669998,"2016/01/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:35:00",CHALLHWF,18.200001,"2016/01/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:35:00",CLOVER,-0.01,"2016/01/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:35:00",CLUNY,6.759170,"2016/01/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:35:00",CNUNDAWF,0,"2016/01/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:35:00",CULLRGWF,2.43,"2016/01/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:35:00",ERGT01,0,"2016/01/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:35:00",GB01,0.195370,"2016/01/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:35:00",GERMCRK,28.50,"2016/01/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:35:00",INVICTA,0,"2016/01/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:35:00",LKBONNY1,-0.538647,"2016/01/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:35:00",MBAHNTH,56.493752,"2016/01/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:35:00",MLWF1,10.50,"2016/01/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:35:00",MTMILLAR,21.244944,"2016/01/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:35:00",PALOONA,0,"2016/01/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:35:00",PIONEER,26.40,"2016/01/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:35:00",PORTWF,-0.20,"2016/01/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:35:00",REPULSE,12.099925,"2016/01/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:35:00",ROWALLAN,7.5544,"2016/01/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:35:00",RPCG,22.299999,"2016/01/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:35:00",RUBICON,0,"2016/01/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:35:00",STARHLWF,2.899155,"2016/01/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:35:00",WAUBRAWF,76.523003,"2016/01/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:35:00",WOOLNTH1,82.380020,"2016/01/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:35:00",WPWF,3,"2016/01/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:35:00",YAMBUKWF,3.60,"2016/01/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:40:00",ANGAS1,0,"2016/01/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:40:00",ANGAS2,0,"2016/01/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:40:00",BUTLERSG,8.399999,"2016/01/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:40:00",CALL_A_4,0,"2016/01/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:40:00",CAPTL_WF,0,"2016/01/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:40:00",CATHROCK,49.199997,"2016/01/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:40:00",CHALLHWF,18.200001,"2016/01/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:40:00",CLOVER,-0.02,"2016/01/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:40:00",CLUNY,6.744880,"2016/01/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:40:00",CNUNDAWF,0,"2016/01/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:40:00",CULLRGWF,2.67,"2016/01/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:40:00",ERGT01,0,"2016/01/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:40:00",GB01,0.195370,"2016/01/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:40:00",GERMCRK,28.700001,"2016/01/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/18 04:40:00",INVICTA,0,"2016/01/18 04:35:04"
