C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/16,04:10:20,0000000272206822,NEXT_DAY_ACTUAL_GEN,0000000272206822
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:05:00",MLWF1,1.0050,"2016/06/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:05:00",MTMILLAR,40.264935,"2016/06/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:05:00",PALOONA,21.85,"2016/06/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:05:00",PIONEER,9.30,"2016/06/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:05:00",PORTLAT1,0,"2016/06/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:05:00",PORTWF,6.50,"2016/06/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:05:00",QUERIVE1,-0.01,"2016/06/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:05:00",REPULSE,28.468170,"2016/06/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:05:00",ROWALLAN,10.0962,"2016/06/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:05:00",ROYALLA1,0,"2016/06/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:05:00",RPCG,-0.20,"2016/06/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:05:00",RUBICON,0,"2016/06/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:05:00",STARHLWF,5.698339,"2016/06/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:05:00",WAUBRAWF,28.044001,"2016/06/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:05:00",WOOLNTH1,-0.799985,"2016/06/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:05:00",WPWF,14,"2016/06/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:05:00",YAMBUKWF,1,"2016/06/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",BBDISEL1,0,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",BUTLERSG,7.499999,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",CALL_A_4,0,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",CAPTL_WF,0,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",CATAGUN1,0,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",CATHROCK,26.199999,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",CHALLHWF,23.90,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",CLOVER,0,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",CLUNY,16.762171,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",CNUNDAWF,2.903387,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",CULLRGWF,2.26,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",ERGT01,0,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",GB01,0.149788,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",GEORGTN1,0,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",GEORGTN2,0,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",GERMCRK,41.400002,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",INVICTA,25.175001,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",LKBONNY1,4.822706,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",MBAHNTH,59.025002,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",MEADOWB2,0,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",MLWF1,0.90,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",MTMILLAR,42.445240,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",PALOONA,24.23,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",PIONEER,9.400001,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",PORTLAT1,0,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",PORTWF,7.10,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",QUERIVE1,-0.01,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",REPULSE,28.620609,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",ROWALLAN,10.1033,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",ROYALLA1,0,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",RPCG,-0.20,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",RUBICON,0,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",STARHLWF,5.498397,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",WAUBRAWF,25.8430,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",WOOLNTH1,-0.799985,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",WPWF,15,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:10:00",YAMBUKWF,1,"2016/06/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",BBDISEL1,0,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",BUTLERSG,7.499999,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",CALL_A_4,0,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",CAPTL_WF,0,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",CATAGUN1,0,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",CATHROCK,27.299999,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",CHALLHWF,22.799999,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",CLOVER,-0.01,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",CLUNY,15.990510,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",CNUNDAWF,2.903387,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",CULLRGWF,2.02,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",ERGT01,0,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",GB01,0.149788,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",GEORGTN1,0,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",GEORGTN2,0,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",GERMCRK,42.200001,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",INVICTA,26.450001,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",LKBONNY1,4.554778,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",MBAHNTH,57.900002,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",MEADOWB2,0,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",MLWF1,0.99,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",MTMILLAR,41.872261,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",PALOONA,22.16,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",PIONEER,9.400001,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",PORTLAT1,0,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",PORTWF,9.20,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",QUERIVE1,-0.02,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",REPULSE,28.068014,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",ROWALLAN,9.7696,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",ROYALLA1,0,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",RPCG,-0.20,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",RUBICON,0,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",STARHLWF,5.098513,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",WAUBRAWF,25.6840,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",WOOLNTH1,-0.749985,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",WPWF,15,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:15:00",YAMBUKWF,0.90,"2016/06/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",BBDISEL1,0,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",BUTLERSG,7.499999,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",CALL_A_4,0,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",CAPTL_WF,0,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",CATAGUN1,0,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",CATHROCK,28.749998,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",CHALLHWF,22.40,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",CLOVER,-0.02,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",CLUNY,16.376341,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",CNUNDAWF,2.903387,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",CULLRGWF,1.65,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",ERGT01,0,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",GB01,0.149788,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",GEORGTN1,0,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",GEORGTN2,0,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",GERMCRK,41.50,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",INVICTA,26.450001,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",LKBONNY1,4.376159,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",MBAHNTH,57.900002,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",MEADOWB2,0,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",MLWF1,0.99,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",MTMILLAR,46.225426,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",PALOONA,21.18,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",PIONEER,10.80,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",PORTLAT1,0,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",PORTWF,10.40,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",QUERIVE1,-0.01,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",REPULSE,28.982655,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",ROWALLAN,9.9116,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",ROYALLA1,0,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",RPCG,-0.20,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",RUBICON,0,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",STARHLWF,4.698630,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",WAUBRAWF,23.341999,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",WOOLNTH1,-0.789985,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",WPWF,16,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:20:00",YAMBUKWF,0.80,"2016/06/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",BBDISEL1,0,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",BUTLERSG,7.499999,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",CALL_A_4,0,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",CAPTL_WF,0,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",CATAGUN1,0,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",CATHROCK,29.829998,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",CHALLHWF,24,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",CLOVER,-0.02,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",CLUNY,16.747881,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",CNUNDAWF,2.903387,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",CULLRGWF,1.94,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",ERGT01,0,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",GB01,0.149788,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",GEORGTN1,0,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",GEORGTN2,0,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",GERMCRK,42.400002,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",INVICTA,27.60,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",LKBONNY1,3.572375,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",MBAHNTH,57.900002,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",MEADOWB2,0,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",MLWF1,1.1850,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",MTMILLAR,48.688499,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",PALOONA,21.17,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",PIONEER,10.80,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",PORTLAT1,0,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",PORTWF,11.30,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",QUERIVE1,-0.02,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",REPULSE,29.039820,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",ROWALLAN,9.8264,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",ROYALLA1,0,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",RPCG,-0.20,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",RUBICON,0,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",STARHLWF,4.398717,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",WAUBRAWF,22.50,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",WOOLNTH1,-0.819985,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",WPWF,18,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:25:00",YAMBUKWF,1,"2016/06/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",BBDISEL1,0,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",BUTLERSG,7.499999,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",CALL_A_4,0,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",CAPTL_WF,0,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",CATAGUN1,0,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",CATHROCK,27.879999,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",CHALLHWF,23.799999,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",CLOVER,-0.01,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",CLUNY,15.776160,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",CNUNDAWF,2.502920,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",CULLRGWF,1.85,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",ERGT01,0,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",GB01,0.149788,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",GEORGTN1,0,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",GEORGTN2,0,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",GERMCRK,40.200001,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",INVICTA,27.60,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",LKBONNY1,3.125828,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",MBAHNTH,57.900002,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",MEADOWB2,0,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",MLWF1,1.4550,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",MTMILLAR,52.297535,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",PALOONA,20.91,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",PIONEER,12.10,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",PORTLAT1,0,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",PORTWF,12.20,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",QUERIVE1,-0.02,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",REPULSE,27.420145,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",ROWALLAN,10.067801,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",ROYALLA1,0,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",RPCG,-0.20,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",RUBICON,0,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",STARHLWF,4.498688,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",WAUBRAWF,22.874001,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",WOOLNTH1,-0.799985,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",WPWF,21,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:30:00",YAMBUKWF,0.90,"2016/06/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:35:00",BBDISEL1,0,"2016/06/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:35:00",BUTLERSG,7.499999,"2016/06/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:35:00",CALL_A_4,0,"2016/06/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:35:00",CAPTL_WF,0,"2016/06/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:35:00",CATAGUN1,0,"2016/06/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:35:00",CATHROCK,28.829998,"2016/06/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:35:00",CHALLHWF,24.799999,"2016/06/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:35:00",CLOVER,-0.01,"2016/06/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:35:00",CLUNY,17.219450,"2016/06/15 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/15 04:35:00",CNUNDAWF,2.102453,"2016/06/15 04:30:05"
