C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/03/01,04:10:30,0000000259175897,NEXT_DAY_ACTUAL_GEN,0000000259175897
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:10:00",CLUNY,8.631160,"2015/02/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:10:00",CNUNDAWF,6.21,"2015/02/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:10:00",CULLRGWF,-0.04,"2015/02/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:10:00",ERGT01,0,"2015/02/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:10:00",GB01,0,"2015/02/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:10:00",GERMCRK,42.50,"2015/02/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:10:00",INVICTA,0,"2015/02/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:10:00",LKBONNY1,17.236708,"2015/02/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:10:00",MBAHNTH,51.712502,"2015/02/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:10:00",MLWF1,8.2950,"2015/02/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:10:00",MTMILLAR,41.961555,"2015/02/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:10:00",PALOONA,0,"2015/02/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:10:00",PIONEER,15,"2015/02/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:10:00",PORTWF,48.900002,"2015/02/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:10:00",REPULSE,14.519910,"2015/02/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:10:00",ROWALLAN,0,"2015/02/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:10:00",RPCG,-0.50,"2015/02/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:10:00",RUBICON,0,"2015/02/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:10:00",STARHLWF,17.790001,"2015/02/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:10:00",WAUBRAWF,29.764999,"2015/02/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:10:00",WOOLNTH1,6.330015,"2015/02/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:10:00",WPWF,23,"2015/02/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:15:00",ANGAS1,0,"2015/02/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:15:00",ANGAS2,0,"2015/02/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:15:00",BUTLERSG,9.499998,"2015/02/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:15:00",CALL_A_4,19.25,"2015/02/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:15:00",CAPTL_WF,0,"2015/02/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:15:00",CATHROCK,33.959999,"2015/02/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:15:00",CHALLHWF,4.60,"2015/02/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:15:00",CLOVER,-0.01,"2015/02/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:15:00",CLUNY,8.116720,"2015/02/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:15:00",CNUNDAWF,6.81,"2015/02/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:15:00",CULLRGWF,0,"2015/02/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:15:00",ERGT01,0,"2015/02/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:15:00",GB01,0,"2015/02/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:15:00",GERMCRK,41.799999,"2015/02/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:15:00",INVICTA,0,"2015/02/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:15:00",LKBONNY1,17.593945,"2015/02/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:15:00",MBAHNTH,51.787502,"2015/02/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:15:00",MLWF1,8.2950,"2015/02/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:15:00",MTMILLAR,44.707397,"2015/02/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:15:00",PALOONA,0,"2015/02/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:15:00",PIONEER,15,"2015/02/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:15:00",PORTWF,55.50,"2015/02/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:15:00",REPULSE,12.595355,"2015/02/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:15:00",ROWALLAN,0,"2015/02/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:15:00",RPCG,-0.50,"2015/02/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:15:00",RUBICON,0,"2015/02/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:15:00",STARHLWF,15.29,"2015/02/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:15:00",WAUBRAWF,26.655001,"2015/02/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:15:00",WOOLNTH1,8.640016,"2015/02/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:15:00",WPWF,23,"2015/02/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:20:00",ANGAS1,0,"2015/02/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:20:00",ANGAS2,0,"2015/02/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:20:00",BUTLERSG,9.599998,"2015/02/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:20:00",CALL_A_4,19.25,"2015/02/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:20:00",CAPTL_WF,0,"2015/02/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:20:00",CATHROCK,30.719997,"2015/02/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:20:00",CHALLHWF,4.80,"2015/02/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:20:00",CLOVER,-0.01,"2015/02/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:20:00",CLUNY,8.131010,"2015/02/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:20:00",CNUNDAWF,7.31,"2015/02/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:20:00",CULLRGWF,-0.08,"2015/02/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:20:00",ERGT01,0,"2015/02/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:20:00",GB01,0,"2015/02/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:20:00",GERMCRK,42.200001,"2015/02/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:20:00",INVICTA,0,"2015/02/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:20:00",LKBONNY1,20.719772,"2015/02/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:20:00",MBAHNTH,51.618752,"2015/02/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:20:00",MLWF1,6.81,"2015/02/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:20:00",MTMILLAR,44.104652,"2015/02/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:20:00",PALOONA,0,"2015/02/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:20:00",PIONEER,15,"2015/02/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:20:00",PORTWF,56.299999,"2015/02/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:20:00",REPULSE,12.671575,"2015/02/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:20:00",ROWALLAN,0,"2015/02/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:20:00",RPCG,-0.50,"2015/02/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:20:00",RUBICON,0,"2015/02/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:20:00",STARHLWF,11.40,"2015/02/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:20:00",WAUBRAWF,25.658001,"2015/02/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:20:00",WOOLNTH1,9.860015,"2015/02/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:20:00",WPWF,21,"2015/02/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:20:00",YAMBUKWF,6.10,"2015/02/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:25:00",ANGAS1,0,"2015/02/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:25:00",ANGAS2,0,"2015/02/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:25:00",BUTLERSG,9.499998,"2015/02/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:25:00",CALL_A_4,19.25,"2015/02/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:25:00",CAPTL_WF,0,"2015/02/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:25:00",CATHROCK,31.429998,"2015/02/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:25:00",CHALLHWF,5.50,"2015/02/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:25:00",CLOVER,-0.01,"2015/02/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:25:00",CLUNY,8.459681,"2015/02/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:25:00",CNUNDAWF,9.81,"2015/02/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:25:00",CULLRGWF,-0.04,"2015/02/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:25:00",ERGT01,0,"2015/02/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:25:00",GB01,0,"2015/02/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:25:00",GERMCRK,42.299999,"2015/02/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:25:00",INVICTA,0,"2015/02/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:25:00",LKBONNY1,31.258278,"2015/02/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:25:00",MBAHNTH,51.618752,"2015/02/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:25:00",MLWF1,6.4050,"2015/02/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:25:00",MTMILLAR,46.813290,"2015/02/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:25:00",PALOONA,0,"2015/02/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:25:00",PIONEER,15,"2015/02/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:25:00",PORTWF,54.599998,"2015/02/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:25:00",REPULSE,13.376610,"2015/02/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:25:00",ROWALLAN,0,"2015/02/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:25:00",RPCG,-0.50,"2015/02/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:25:00",RUBICON,0,"2015/02/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:25:00",STARHLWF,11.30,"2015/02/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:25:00",WAUBRAWF,25.9140,"2015/02/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:25:00",WOOLNTH1,9.300015,"2015/02/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:25:00",WPWF,22,"2015/02/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:25:00",YAMBUKWF,6.60,"2015/02/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:30:00",ANGAS1,0,"2015/02/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:30:00",ANGAS2,0,"2015/02/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:30:00",BUTLERSG,9.499998,"2015/02/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:30:00",CALL_A_4,19.25,"2015/02/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:30:00",CAPTL_WF,0,"2015/02/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:30:00",CATHROCK,31.139997,"2015/02/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:30:00",CHALLHWF,6.90,"2015/02/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:30:00",CLOVER,-0.01,"2015/02/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:30:00",CLUNY,8.416810,"2015/02/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:30:00",CNUNDAWF,17.32,"2015/02/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:30:00",CULLRGWF,-0.04,"2015/02/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:30:00",ERGT01,0,"2015/02/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:30:00",GB01,0,"2015/02/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:30:00",GERMCRK,42,"2015/02/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:30:00",INVICTA,0,"2015/02/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:30:00",LKBONNY1,36.170292,"2015/02/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:30:00",MBAHNTH,51.618752,"2015/02/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:30:00",MLWF1,7.7550,"2015/02/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:30:00",MTMILLAR,50.578594,"2015/02/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:30:00",PALOONA,0,"2015/02/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:30:00",PIONEER,15,"2015/02/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:30:00",PORTWF,54.200001,"2015/02/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:30:00",REPULSE,13.281335,"2015/02/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:30:00",ROWALLAN,0,"2015/02/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:30:00",RPCG,-0.50,"2015/02/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:30:00",RUBICON,0,"2015/02/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:30:00",STARHLWF,10.40,"2015/02/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:30:00",WAUBRAWF,26.9520,"2015/02/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:30:00",WOOLNTH1,9.140016,"2015/02/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:30:00",WPWF,23,"2015/02/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:30:00",YAMBUKWF,8.10,"2015/02/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:35:00",ANGAS1,0,"2015/02/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:35:00",ANGAS2,0,"2015/02/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:35:00",BUTLERSG,9.499998,"2015/02/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:35:00",CALL_A_4,19.25,"2015/02/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:35:00",CAPTL_WF,0,"2015/02/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:35:00",CATHROCK,28.719997,"2015/02/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:35:00",CHALLHWF,7.30,"2015/02/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:35:00",CLOVER,-0.01,"2015/02/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:35:00",CLUNY,8.173881,"2015/02/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:35:00",CNUNDAWF,19.120001,"2015/02/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:35:00",CULLRGWF,-0.07,"2015/02/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:35:00",ERGT01,0,"2015/02/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:35:00",GB01,0,"2015/02/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:35:00",GERMCRK,42,"2015/02/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:35:00",INVICTA,0,"2015/02/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:35:00",LKBONNY1,36.348911,"2015/02/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:35:00",MBAHNTH,51.618752,"2015/02/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:35:00",MLWF1,8.2050,"2015/02/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:35:00",MTMILLAR,48.308994,"2015/02/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:35:00",PALOONA,0,"2015/02/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:35:00",PIONEER,15,"2015/02/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:35:00",PORTWF,56.200001,"2015/02/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:35:00",REPULSE,13.357554,"2015/02/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:35:00",ROWALLAN,0,"2015/02/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:35:00",RPCG,-0.50,"2015/02/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:35:00",RUBICON,0,"2015/02/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:35:00",STARHLWF,9.10,"2015/02/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:35:00",WAUBRAWF,25.7960,"2015/02/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:35:00",WOOLNTH1,11.100016,"2015/02/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:35:00",WPWF,24,"2015/02/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:35:00",YAMBUKWF,7.10,"2015/02/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:40:00",ANGAS1,0,"2015/02/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:40:00",ANGAS2,0,"2015/02/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:40:00",BUTLERSG,9.499998,"2015/02/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:40:00",CALL_A_4,19.25,"2015/02/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:40:00",CAPTL_WF,0,"2015/02/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:40:00",CATHROCK,26.489998,"2015/02/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:40:00",CHALLHWF,6.60,"2015/02/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:40:00",CLOVER,-0.01,"2015/02/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:40:00",CLUNY,7.788050,"2015/02/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:40:00",CNUNDAWF,20.83,"2015/02/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:40:00",CULLRGWF,-0.03,"2015/02/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:40:00",ERGT01,0,"2015/02/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:40:00",GB01,0,"2015/02/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:40:00",GERMCRK,42.599998,"2015/02/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:40:00",INVICTA,0,"2015/02/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:40:00",LKBONNY1,42.332638,"2015/02/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:40:00",MBAHNTH,51.618752,"2015/02/28 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/28 04:40:00",MLWF1,8.280001,"2015/02/28 04:35:04"
