C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/21,04:10:19,0000000267091123,NEXT_DAY_ACTUAL_GEN,0000000267091123
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:20:00",GB01,0.231216,"2015/12/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:20:00",GERMCRK,40.799999,"2015/12/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:20:00",INVICTA,0,"2015/12/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:20:00",LKBONNY1,1.786187,"2015/12/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:20:00",MBAHNTH,4.800001,"2015/12/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:20:00",MLWF1,3.30,"2015/12/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:20:00",MTMILLAR,39.193386,"2015/12/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:20:00",PALOONA,0,"2015/12/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:20:00",PIONEER,0,"2015/12/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:20:00",PORTWF,5.80,"2015/12/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:20:00",REPULSE,14.310305,"2015/12/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:20:00",ROWALLAN,2.1797,"2015/12/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:20:00",RPCG,8.70,"2015/12/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:20:00",RUBICON,0,"2015/12/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:20:00",STARHLWF,20.194111,"2015/12/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:20:00",WAUBRAWF,74.859001,"2015/12/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:20:00",WOOLNTH1,2.870015,"2015/12/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:20:00",WPWF,55,"2015/12/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:20:00",YAMBUKWF,1.30,"2015/12/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:25:00",ANGAS1,0,"2015/12/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:25:00",ANGAS2,0,"2015/12/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:25:00",BUTLERSG,-0.000002,"2015/12/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:25:00",CALL_A_4,0,"2015/12/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:25:00",CAPTL_WF,0,"2015/12/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:25:00",CATHROCK,31.409998,"2015/12/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:25:00",CHALLHWF,35.900002,"2015/12/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:25:00",CLOVER,-0.02,"2015/12/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:25:00",CLUNY,8.559711,"2015/12/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:25:00",CNUNDAWF,0.200234,"2015/12/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:25:00",CULLRGWF,1.77,"2015/12/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:25:00",ERGT01,0,"2015/12/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:25:00",GB01,0.231216,"2015/12/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:25:00",GERMCRK,40.700001,"2015/12/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:25:00",INVICTA,0,"2015/12/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:25:00",LKBONNY1,4.376159,"2015/12/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:25:00",MBAHNTH,4.800001,"2015/12/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:25:00",MLWF1,3.72,"2015/12/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:25:00",MTMILLAR,37.280972,"2015/12/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:25:00",PALOONA,0,"2015/12/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:25:00",PIONEER,0,"2015/12/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:25:00",PORTWF,5.90,"2015/12/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:25:00",REPULSE,13.738655,"2015/12/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:25:00",ROWALLAN,1.9383,"2015/12/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:25:00",RPCG,8.70,"2015/12/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:25:00",RUBICON,0,"2015/12/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:25:00",STARHLWF,22.393471,"2015/12/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:25:00",WAUBRAWF,55.6040,"2015/12/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:25:00",WOOLNTH1,3.640015,"2015/12/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:25:00",WPWF,59,"2015/12/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:25:00",YAMBUKWF,0.90,"2015/12/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:30:00",ANGAS1,0,"2015/12/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:30:00",ANGAS2,0,"2015/12/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:30:00",BUTLERSG,-0.000002,"2015/12/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:30:00",CALL_A_4,0,"2015/12/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:30:00",CAPTL_WF,0,"2015/12/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:30:00",CATHROCK,27.869999,"2015/12/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:30:00",CHALLHWF,39.099998,"2015/12/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:30:00",CLOVER,-0.01,"2015/12/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:30:00",CLUNY,8.774060,"2015/12/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:30:00",CNUNDAWF,1.001168,"2015/12/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:30:00",CULLRGWF,1.54,"2015/12/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:30:00",ERGT01,0,"2015/12/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:30:00",GB01,0.231216,"2015/12/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:30:00",GERMCRK,38.599998,"2015/12/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:30:00",INVICTA,0,"2015/12/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:30:00",LKBONNY1,4.465468,"2015/12/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:30:00",MBAHNTH,4.800001,"2015/12/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:30:00",MLWF1,4.26,"2015/12/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:30:00",MTMILLAR,34.750923,"2015/12/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:30:00",PALOONA,0,"2015/12/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:30:00",PIONEER,0,"2015/12/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:30:00",PORTWF,6.50,"2015/12/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:30:00",REPULSE,14.062590,"2015/12/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:30:00",ROWALLAN,2.2862,"2015/12/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:30:00",RPCG,9.80,"2015/12/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:30:00",RUBICON,0,"2015/12/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:30:00",STARHLWF,18.294664,"2015/12/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:30:00",WAUBRAWF,37.422001,"2015/12/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:30:00",WOOLNTH1,6.760015,"2015/12/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:30:00",WPWF,46,"2015/12/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:30:00",YAMBUKWF,0.30,"2015/12/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:35:00",ANGAS1,0,"2015/12/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:35:00",ANGAS2,0,"2015/12/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:35:00",BUTLERSG,-0.000002,"2015/12/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:35:00",CALL_A_4,0,"2015/12/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:35:00",CAPTL_WF,0,"2015/12/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:35:00",CATHROCK,27.409998,"2015/12/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:35:00",CHALLHWF,39.400002,"2015/12/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:35:00",CLOVER,-0.02,"2015/12/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:35:00",CLUNY,8.516840,"2015/12/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:35:00",CNUNDAWF,1.701985,"2015/12/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:35:00",CULLRGWF,1.36,"2015/12/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:35:00",ERGT01,0,"2015/12/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:35:00",GB01,0.231216,"2015/12/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:35:00",GERMCRK,38.50,"2015/12/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:35:00",INVICTA,0,"2015/12/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:35:00",LKBONNY1,6.787512,"2015/12/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:35:00",MBAHNTH,4.800001,"2015/12/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:35:00",MLWF1,2.8950,"2015/12/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:35:00",MTMILLAR,31.097240,"2015/12/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:35:00",PALOONA,0,"2015/12/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:35:00",PIONEER,0,"2015/12/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:35:00",PORTWF,6.50,"2015/12/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:35:00",REPULSE,13.567160,"2015/12/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:35:00",ROWALLAN,1.8460,"2015/12/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:35:00",RPCG,8.20,"2015/12/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:35:00",RUBICON,0,"2015/12/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:35:00",STARHLWF,14.495773,"2015/12/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:35:00",WAUBRAWF,33.897999,"2015/12/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:35:00",WOOLNTH1,8.820015,"2015/12/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:35:00",WPWF,40,"2015/12/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:35:00",YAMBUKWF,0.20,"2015/12/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:40:00",ANGAS1,0,"2015/12/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:40:00",ANGAS2,0,"2015/12/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:40:00",BUTLERSG,-0.000002,"2015/12/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:40:00",CALL_A_4,0,"2015/12/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:40:00",CAPTL_WF,0,"2015/12/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:40:00",CATHROCK,26.249998,"2015/12/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:40:00",CHALLHWF,40.300003,"2015/12/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:40:00",CLOVER,-0.02,"2015/12/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:40:00",CLUNY,8.688320,"2015/12/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:40:00",CNUNDAWF,2.603036,"2015/12/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:40:00",CULLRGWF,1.29,"2015/12/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:40:00",ERGT01,0,"2015/12/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:40:00",GB01,0.231216,"2015/12/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:40:00",GERMCRK,38.900002,"2015/12/20 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/20 04:40:00",INVICTA,0,"2015/12/20 04:35:04"
