C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/07,04:10:20,0000000271935462,NEXT_DAY_ACTUAL_GEN,0000000271935462
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:05:00",MLWF1,7.8750,"2016/06/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:05:00",MTMILLAR,47.884838,"2016/06/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:05:00",PALOONA,26.109999,"2016/06/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:05:00",PIONEER,-0.50,"2016/06/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:05:00",PORTLAT1,-0.0142,"2016/06/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:05:00",PORTWF,27.799999,"2016/06/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:05:00",QUERIVE1,-0.0260,"2016/06/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:05:00",REPULSE,27.496365,"2016/06/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:05:00",ROWALLAN,10.0820,"2016/06/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:05:00",ROYALLA1,0,"2016/06/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:05:00",RPCG,-0.90,"2016/06/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:05:00",RUBICON,0,"2016/06/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:05:00",STARHLWF,26.792187,"2016/06/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:05:00",WAUBRAWF,28.648001,"2016/06/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:05:00",WOOLNTH1,18.620014,"2016/06/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:05:00",WPWF,74,"2016/06/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:05:00",YAMBUKWF,3.60,"2016/06/06 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:10:00",BBDISEL1,0,"2016/06/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:10:00",BUTLERSG,7.799998,"2016/06/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:10:00",CALL_A_4,0,"2016/06/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:10:00",CAPTL_WF,130.6120,"2016/06/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:10:00",CATAGUN1,0,"2016/06/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:10:00",CATHROCK,21.739998,"2016/06/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:10:00",CHALLHWF,23.50,"2016/06/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:10:00",CLOVER,-0.01,"2016/06/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:10:00",CLUNY,15.2903,"2016/06/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:10:00",CNUNDAWF,6.507591,"2016/06/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:10:00",CULLRGWF,27.51,"2016/06/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:10:00",ERGT01,0,"2016/06/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:10:00",GB01,0.148670,"2016/06/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:10:00",GEORGTN1,0,"2016/06/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:10:00",GEORGTN2,0,"2016/06/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:10:00",INVICTA,0,"2016/06/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:10:00",LKBONNY1,13.128476,"2016/06/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:10:00",MBAHNTH,59.887505,"2016/06/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:10:00",MEADOWB2,0,"2016/06/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:10:00",MLWF1,9.405001,"2016/06/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:10:00",MTMILLAR,45.421764,"2016/06/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:10:00",PALOONA,26.109999,"2016/06/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:10:00",PIONEER,-0.50,"2016/06/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:10:00",PORTLAT1,-0.0363,"2016/06/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:10:00",PORTWF,28.700001,"2016/06/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:10:00",QUERIVE1,-0.0250,"2016/06/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:10:00",REPULSE,25.114489,"2016/06/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:10:00",ROWALLAN,10.4654,"2016/06/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:10:00",ROYALLA1,0,"2016/06/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:10:00",RPCG,-0.90,"2016/06/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:10:00",RUBICON,0,"2016/06/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:10:00",STARHLWF,26.892159,"2016/06/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:10:00",WAUBRAWF,28.992001,"2016/06/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:10:00",WOOLNTH1,16.230015,"2016/06/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:10:00",WPWF,71,"2016/06/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:10:00",YAMBUKWF,3.90,"2016/06/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:15:00",BBDISEL1,0,"2016/06/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:15:00",BUTLERSG,7.799998,"2016/06/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:15:00",CALL_A_4,0,"2016/06/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:15:00",CAPTL_WF,133.559998,"2016/06/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:15:00",CATAGUN1,0,"2016/06/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:15:00",CATHROCK,21.739998,"2016/06/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:15:00",CHALLHWF,22.90,"2016/06/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:15:00",CLOVER,-0.01,"2016/06/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:15:00",CLUNY,14.761570,"2016/06/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:15:00",CNUNDAWF,5.606540,"2016/06/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:15:00",CULLRGWF,27.629999,"2016/06/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:15:00",ERGT01,0,"2016/06/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:15:00",GB01,0.148670,"2016/06/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:15:00",GEORGTN1,0,"2016/06/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:15:00",GEORGTN2,0,"2016/06/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:15:00",INVICTA,0,"2016/06/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:15:00",LKBONNY1,13.664332,"2016/06/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:15:00",MBAHNTH,59.887505,"2016/06/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:15:00",MEADOWB2,0,"2016/06/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:15:00",MLWF1,9.15,"2016/06/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:15:00",MTMILLAR,41.544842,"2016/06/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:15:00",PALOONA,26.16,"2016/06/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:15:00",PIONEER,-0.50,"2016/06/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:15:00",PORTLAT1,-0.0363,"2016/06/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:15:00",PORTWF,30.90,"2016/06/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:15:00",QUERIVE1,-0.0240,"2016/06/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:15:00",REPULSE,24.466619,"2016/06/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:15:00",ROWALLAN,10.1104,"2016/06/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:15:00",ROYALLA1,0,"2016/06/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:15:00",RPCG,-0.90,"2016/06/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:15:00",RUBICON,0,"2016/06/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:15:00",STARHLWF,27.192070,"2016/06/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:15:00",WAUBRAWF,30.349001,"2016/06/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:15:00",WOOLNTH1,16.460014,"2016/06/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:15:00",WPWF,75,"2016/06/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:15:00",YAMBUKWF,4.40,"2016/06/06 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:20:00",BBDISEL1,0,"2016/06/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:20:00",BUTLERSG,7.799998,"2016/06/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:20:00",CALL_A_4,0,"2016/06/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:20:00",CAPTL_WF,133.627991,"2016/06/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:20:00",CATAGUN1,0,"2016/06/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:20:00",CATHROCK,23.749998,"2016/06/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:20:00",CHALLHWF,21,"2016/06/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:20:00",CLOVER,-0.01,"2016/06/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:20:00",CLUNY,15.0045,"2016/06/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:20:00",CNUNDAWF,5.506423,"2016/06/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:20:00",CULLRGWF,27.25,"2016/06/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:20:00",ERGT01,0,"2016/06/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:20:00",GB01,0.148670,"2016/06/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:20:00",GEORGTN1,0,"2016/06/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:20:00",GEORGTN2,0,"2016/06/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:20:00",INVICTA,0,"2016/06/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:20:00",LKBONNY1,12.592620,"2016/06/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:20:00",MBAHNTH,59.887505,"2016/06/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:20:00",MEADOWB2,0,"2016/06/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:20:00",MLWF1,9.6750,"2016/06/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:20:00",MTMILLAR,42.050850,"2016/06/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:20:00",PALOONA,26.16,"2016/06/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:20:00",PIONEER,-0.50,"2016/06/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:20:00",PORTLAT1,-0.0484,"2016/06/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:20:00",PORTWF,33.50,"2016/06/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:20:00",QUERIVE1,-0.0260,"2016/06/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:20:00",REPULSE,24.866774,"2016/06/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:20:00",ROWALLAN,9.8903,"2016/06/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:20:00",ROYALLA1,0,"2016/06/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:20:00",RPCG,-0.90,"2016/06/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:20:00",RUBICON,0,"2016/06/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:20:00",STARHLWF,29.4914,"2016/06/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:20:00",WAUBRAWF,29.4760,"2016/06/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:20:00",WOOLNTH1,16.620016,"2016/06/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:20:00",WPWF,77,"2016/06/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:20:00",YAMBUKWF,3.40,"2016/06/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:25:00",BBDISEL1,0,"2016/06/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:25:00",BUTLERSG,7.799998,"2016/06/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:25:00",CALL_A_4,0,"2016/06/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:25:00",CAPTL_WF,131.343994,"2016/06/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:25:00",CATAGUN1,0,"2016/06/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:25:00",CATHROCK,23.749998,"2016/06/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:25:00",CHALLHWF,28.099998,"2016/06/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:25:00",CLOVER,0,"2016/06/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:25:00",CLUNY,15.1474,"2016/06/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:25:00",CNUNDAWF,5.105956,"2016/06/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:25:00",CULLRGWF,27.379999,"2016/06/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:25:00",ERGT01,0,"2016/06/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:25:00",GB01,0.148670,"2016/06/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:25:00",GEORGTN1,0,"2016/06/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:25:00",GEORGTN2,0,"2016/06/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:25:00",INVICTA,0,"2016/06/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:25:00",LKBONNY1,10.002648,"2016/06/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:25:00",MBAHNTH,59.887505,"2016/06/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:25:00",MEADOWB2,0,"2016/06/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:25:00",MLWF1,12.059999,"2016/06/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:25:00",MTMILLAR,35.874561,"2016/06/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:25:00",PALOONA,26.16,"2016/06/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:25:00",PIONEER,-0.50,"2016/06/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:25:00",PORTLAT1,-0.0242,"2016/06/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:25:00",PORTWF,39.299999,"2016/06/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:25:00",QUERIVE1,-0.0250,"2016/06/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:25:00",REPULSE,25.095434,"2016/06/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:25:00",ROWALLAN,9.8477,"2016/06/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:25:00",ROYALLA1,0,"2016/06/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:25:00",RPCG,-0.90,"2016/06/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:25:00",RUBICON,0,"2016/06/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:25:00",STARHLWF,27.891867,"2016/06/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:25:00",WAUBRAWF,27.1980,"2016/06/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:25:00",WOOLNTH1,16.350016,"2016/06/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:25:00",WPWF,84,"2016/06/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:25:00",YAMBUKWF,3.60,"2016/06/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:30:00",BBDISEL1,0,"2016/06/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:30:00",BUTLERSG,7.799998,"2016/06/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:30:00",CALL_A_4,0,"2016/06/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:30:00",CAPTL_WF,133.167999,"2016/06/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:30:00",CATAGUN1,0,"2016/06/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:30:00",CATHROCK,23.48,"2016/06/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:30:00",CHALLHWF,27.799999,"2016/06/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:30:00",CLOVER,-0.01,"2016/06/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:30:00",CLUNY,15.276011,"2016/06/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:30:00",CNUNDAWF,5.506423,"2016/06/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:30:00",CULLRGWF,27.42,"2016/06/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:30:00",ERGT01,0,"2016/06/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:30:00",GB01,0.148670,"2016/06/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:30:00",GEORGTN1,0,"2016/06/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:30:00",GEORGTN2,0,"2016/06/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:30:00",INVICTA,0,"2016/06/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:30:00",LKBONNY1,8.305771,"2016/06/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:30:00",MBAHNTH,59.887505,"2016/06/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:30:00",MEADOWB2,0,"2016/06/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:30:00",MLWF1,11.1450,"2016/06/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:30:00",MTMILLAR,34.066322,"2016/06/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:30:00",PALOONA,26.16,"2016/06/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:30:00",PIONEER,-0.50,"2016/06/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:30:00",PORTLAT1,-0.0242,"2016/06/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:30:00",PORTWF,44.50,"2016/06/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:30:00",QUERIVE1,-0.0250,"2016/06/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:30:00",REPULSE,25.076380,"2016/06/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:30:00",ROWALLAN,9.9684,"2016/06/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:30:00",ROYALLA1,0,"2016/06/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:30:00",RPCG,-0.90,"2016/06/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:30:00",RUBICON,0,"2016/06/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:30:00",STARHLWF,25.792479,"2016/06/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:30:00",WAUBRAWF,29.4890,"2016/06/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:30:00",WOOLNTH1,13.650016,"2016/06/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:30:00",WPWF,86,"2016/06/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:30:00",YAMBUKWF,4.20,"2016/06/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:35:00",BBDISEL1,0,"2016/06/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:35:00",BUTLERSG,7.699998,"2016/06/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:35:00",CALL_A_4,0,"2016/06/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:35:00",CAPTL_WF,129.759995,"2016/06/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:35:00",CATAGUN1,0,"2016/06/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:35:00",CATHROCK,23.779999,"2016/06/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:35:00",CHALLHWF,28,"2016/06/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:35:00",CLOVER,-0.01,"2016/06/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:35:00",CLUNY,15.418910,"2016/06/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:35:00",CNUNDAWF,4.705489,"2016/06/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:35:00",CULLRGWF,27.42,"2016/06/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:35:00",ERGT01,0,"2016/06/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:35:00",GB01,0.148670,"2016/06/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:35:00",GEORGTN1,0,"2016/06/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/06 04:35:00",GEORGTN2,0,"2016/06/06 04:30:04"
