C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/06,04:10:19,0000000269273141,NEXT_DAY_ACTUAL_GEN,0000000269273141
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:05:00",PIONEER,25.90,"2016/03/05 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:05:00",PORTWF,9.60,"2016/03/05 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:05:00",REPULSE,8.860575,"2016/03/05 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:05:00",ROWALLAN,7.4905,"2016/03/05 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:05:00",RPCG,0,"2016/03/05 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:05:00",RUBICON,0,"2016/03/05 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:05:00",STARHLWF,29.091516,"2016/03/05 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:05:00",WAUBRAWF,47.720001,"2016/03/05 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:05:00",WOOLNTH1,50.390015,"2016/03/05 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:05:00",WPWF,68,"2016/03/05 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:05:00",YAMBUKWF,4.60,"2016/03/05 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:10:00",ANGAS1,0,"2016/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:10:00",ANGAS2,0,"2016/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:10:00",BUTLERSG,7.299998,"2016/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:10:00",CALL_A_4,0,"2016/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:10:00",CAPTL_WF,0,"2016/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:10:00",CATHROCK,31.569998,"2016/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:10:00",CHALLHWF,1.90,"2016/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:10:00",CLOVER,-0.01,"2016/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:10:00",CLUNY,5.801740,"2016/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:10:00",CNUNDAWF,4.905723,"2016/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:10:00",CULLRGWF,-0.08,"2016/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:10:00",ERGT01,0,"2016/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:10:00",GB01,0.152035,"2016/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:10:00",GERMCRK,41.299999,"2016/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:10:00",INVICTA,0,"2016/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:10:00",LKBONNY1,5.805109,"2016/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:10:00",MBAHNTH,51.881252,"2016/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:10:00",MLWF1,1.20,"2016/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:10:00",MTMILLAR,29.035997,"2016/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:10:00",PALOONA,8.87,"2016/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:10:00",PIONEER,25.90,"2016/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:10:00",PORTWF,11.20,"2016/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:10:00",REPULSE,8.784355,"2016/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:10:00",ROWALLAN,7.5331,"2016/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:10:00",RPCG,0,"2016/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:10:00",RUBICON,0,"2016/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:10:00",STARHLWF,27.0921,"2016/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:10:00",WAUBRAWF,41.2290,"2016/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:10:00",WOOLNTH1,52.090019,"2016/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:10:00",WPWF,69,"2016/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:10:00",YAMBUKWF,5.20,"2016/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:15:00",ANGAS1,0,"2016/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:15:00",ANGAS2,0,"2016/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:15:00",BUTLERSG,7.299998,"2016/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:15:00",CALL_A_4,0,"2016/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:15:00",CAPTL_WF,0,"2016/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:15:00",CATHROCK,32.329998,"2016/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:15:00",CHALLHWF,1.70,"2016/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:15:00",CLOVER,-0.01,"2016/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:15:00",CLUNY,5.8589,"2016/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:15:00",CNUNDAWF,4.805606,"2016/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:15:00",CULLRGWF,-0.07,"2016/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:15:00",ERGT01,0,"2016/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:15:00",GB01,0.152035,"2016/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:15:00",GERMCRK,40.400002,"2016/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:15:00",INVICTA,0,"2016/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:15:00",LKBONNY1,5.537180,"2016/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:15:00",MBAHNTH,51.881252,"2016/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:15:00",MLWF1,1.20,"2016/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:15:00",MTMILLAR,30.248932,"2016/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:15:00",PALOONA,8.87,"2016/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:15:00",PIONEER,25.90,"2016/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:15:00",PORTWF,9.40,"2016/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:15:00",REPULSE,8.822465,"2016/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:15:00",ROWALLAN,7.5757,"2016/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:15:00",RPCG,0,"2016/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:15:00",RUBICON,0,"2016/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:15:00",STARHLWF,28.191780,"2016/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:15:00",WAUBRAWF,35.157001,"2016/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:15:00",WOOLNTH1,52.920017,"2016/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:15:00",WPWF,60,"2016/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:15:00",YAMBUKWF,7.20,"2016/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:20:00",ANGAS1,0,"2016/03/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:20:00",ANGAS2,0,"2016/03/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:20:00",BUTLERSG,7.299998,"2016/03/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:20:00",CALL_A_4,0,"2016/03/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:20:00",CAPTL_WF,0,"2016/03/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:20:00",CATHROCK,32.379997,"2016/03/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:20:00",CHALLHWF,2.40,"2016/03/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:20:00",CLOVER,-0.02,"2016/03/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:20:00",CLUNY,5.987510,"2016/03/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:20:00",CNUNDAWF,5.105956,"2016/03/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:20:00",CULLRGWF,-0.06,"2016/03/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:20:00",ERGT01,0,"2016/03/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:20:00",GB01,0.152035,"2016/03/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:20:00",GERMCRK,40.700001,"2016/03/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:20:00",INVICTA,0,"2016/03/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:20:00",LKBONNY1,6.519584,"2016/03/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:20:00",MBAHNTH,51.881252,"2016/03/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:20:00",MLWF1,1.62,"2016/03/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:20:00",MTMILLAR,30.911207,"2016/03/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:20:00",PALOONA,8.87,"2016/03/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:20:00",PIONEER,25.90,"2016/03/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:20:00",PORTWF,9.10,"2016/03/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:20:00",REPULSE,8.898685,"2016/03/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:20:00",ROWALLAN,7.6467,"2016/03/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:20:00",RPCG,0,"2016/03/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:20:00",RUBICON,0,"2016/03/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:20:00",STARHLWF,27.491983,"2016/03/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:20:00",WAUBRAWF,27.815001,"2016/03/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:20:00",WOOLNTH1,56.010017,"2016/03/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:20:00",WPWF,59,"2016/03/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:20:00",YAMBUKWF,7.10,"2016/03/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:25:00",ANGAS1,0,"2016/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:25:00",ANGAS2,0,"2016/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:25:00",BUTLERSG,7.299998,"2016/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:25:00",CALL_A_4,0,"2016/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:25:00",CAPTL_WF,0,"2016/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:25:00",CATHROCK,36.669998,"2016/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:25:00",CHALLHWF,3,"2016/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:25:00",CLOVER,-0.02,"2016/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:25:00",CLUNY,5.801740,"2016/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:25:00",CNUNDAWF,6.007008,"2016/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:25:00",CULLRGWF,-0.07,"2016/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:25:00",ERGT01,0,"2016/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:25:00",GB01,0.150406,"2016/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:25:00",GERMCRK,41.200001,"2016/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:25:00",INVICTA,0,"2016/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:25:00",LKBONNY1,6.340965,"2016/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:25:00",MBAHNTH,51.881252,"2016/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:25:00",MLWF1,1.20,"2016/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:25:00",MTMILLAR,30.219166,"2016/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:25:00",PALOONA,8.87,"2016/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:25:00",PIONEER,25.90,"2016/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:25:00",PORTWF,8.50,"2016/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:25:00",REPULSE,8.955850,"2016/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:25:00",ROWALLAN,7.5970,"2016/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:25:00",RPCG,0,"2016/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:25:00",RUBICON,0,"2016/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:25:00",STARHLWF,27.192070,"2016/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:25:00",WAUBRAWF,25.290001,"2016/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:25:00",WOOLNTH1,61.590015,"2016/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:25:00",WPWF,54,"2016/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:25:00",YAMBUKWF,6.60,"2016/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:30:00",ANGAS1,0,"2016/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:30:00",ANGAS2,0,"2016/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:30:00",BUTLERSG,7.299998,"2016/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:30:00",CALL_A_4,0,"2016/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:30:00",CAPTL_WF,0,"2016/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:30:00",CATHROCK,36.009998,"2016/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:30:00",CHALLHWF,3.70,"2016/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:30:00",CLOVER,-0.01,"2016/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:30:00",CLUNY,5.873190,"2016/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:30:00",CNUNDAWF,4.204906,"2016/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:30:00",CULLRGWF,-0.05,"2016/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:30:00",ERGT01,0,"2016/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:30:00",GB01,0.150406,"2016/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:30:00",GERMCRK,40.50,"2016/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:30:00",INVICTA,0,"2016/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:30:00",LKBONNY1,6.430274,"2016/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:30:00",MBAHNTH,51.881252,"2016/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:30:00",MLWF1,0.99,"2016/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:30:00",MTMILLAR,33.322193,"2016/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:30:00",PALOONA,8.87,"2016/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:30:00",PIONEER,25.90,"2016/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:30:00",PORTWF,6.40,"2016/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:30:00",REPULSE,8.860575,"2016/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:30:00",ROWALLAN,7.5118,"2016/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:30:00",RPCG,0,"2016/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:30:00",RUBICON,0,"2016/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:30:00",STARHLWF,27.991837,"2016/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:30:00",WAUBRAWF,27.0280,"2016/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:30:00",WOOLNTH1,63.420017,"2016/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:30:00",WPWF,55,"2016/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:30:00",YAMBUKWF,4.80,"2016/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:35:00",ANGAS1,0,"2016/03/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:35:00",ANGAS2,0,"2016/03/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:35:00",BUTLERSG,7.399999,"2016/03/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:35:00",CALL_A_4,0,"2016/03/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:35:00",CAPTL_WF,0,"2016/03/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:35:00",CATHROCK,32.799999,"2016/03/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:35:00",CHALLHWF,3.60,"2016/03/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:35:00",CLOVER,-0.02,"2016/03/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:35:00",CLUNY,5.930350,"2016/03/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:35:00",CNUNDAWF,4.204906,"2016/03/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:35:00",CULLRGWF,-0.05,"2016/03/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:35:00",ERGT01,0,"2016/03/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:35:00",GB01,0.150406,"2016/03/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:35:00",GERMCRK,41.299999,"2016/03/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:35:00",INVICTA,0,"2016/03/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:35:00",LKBONNY1,5.358562,"2016/03/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:35:00",MBAHNTH,51.881252,"2016/03/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:35:00",MLWF1,0.99,"2016/03/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:35:00",MTMILLAR,31.260950,"2016/03/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:35:00",PALOONA,8.90,"2016/03/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:35:00",PIONEER,25.90,"2016/03/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:35:00",PORTWF,7.90,"2016/03/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:35:00",REPULSE,9.108290,"2016/03/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:35:00",ROWALLAN,7.6893,"2016/03/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:35:00",RPCG,0,"2016/03/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:35:00",RUBICON,0,"2016/03/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:35:00",STARHLWF,28.191780,"2016/03/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:35:00",WAUBRAWF,34.4160,"2016/03/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:35:00",WOOLNTH1,64.090019,"2016/03/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:35:00",WPWF,51,"2016/03/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:35:00",YAMBUKWF,4.60,"2016/03/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:40:00",ANGAS1,0,"2016/03/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:40:00",ANGAS2,0,"2016/03/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:40:00",BUTLERSG,7.299998,"2016/03/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:40:00",CALL_A_4,0,"2016/03/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:40:00",CAPTL_WF,0,"2016/03/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:40:00",CATHROCK,38.419998,"2016/03/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:40:00",CHALLHWF,3,"2016/03/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:40:00",CLOVER,-0.02,"2016/03/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:40:00",CLUNY,6.087540,"2016/03/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:40:00",CNUNDAWF,4.104788,"2016/03/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:40:00",CULLRGWF,-0.06,"2016/03/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:40:00",ERGT01,0,"2016/03/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:40:00",GB01,0.150406,"2016/03/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:40:00",GERMCRK,40,"2016/03/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/05 04:40:00",INVICTA,0,"2016/03/05 04:35:04"
