C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/26,04:10:16,0000000274355917,NEXT_DAY_ACTUAL_GEN,0000000274355917
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:10:00",CATHROCK,14.69,"2016/08/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:10:00",CHALLHWF,10.50,"2016/08/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:10:00",CLOVER,25.790001,"2016/08/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:10:00",CLUNY,17.219450,"2016/08/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:10:00",CNUNDAWF,9.210745,"2016/08/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:10:00",CULLRGWF,0.97,"2016/08/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:10:00",ERGT01,0,"2016/08/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:10:00",GB01,-0.016689,"2016/08/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:10:00",GERMCRK,34.700001,"2016/08/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:10:00",INVICTA,38.075001,"2016/08/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:10:00",LKBONNY1,21.523556,"2016/08/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:10:00",MBAHNTH,51.900002,"2016/08/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:10:00",MLWF1,3.6750,"2016/08/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:10:00",MTMILLAR,5.886077,"2016/08/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:10:00",PALOONA,18.869999,"2016/08/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:10:00",PIONEER,30.50,"2016/08/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:10:00",PORTWF,61,"2016/08/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:10:00",REPULSE,28.048960,"2016/08/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:10:00",ROWALLAN,10.5009,"2016/08/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:10:00",ROYALLA1,0,"2016/08/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:10:00",RPCG,-0.40,"2016/08/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:10:00",RUBICON,0,"2016/08/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:10:00",STARHLWF,2.3993,"2016/08/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:10:00",WAUBRAWF,83.912003,"2016/08/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:10:00",WOOLNTH1,14.710016,"2016/08/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:10:00",WPWF,15,"2016/08/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:10:00",YAMBUKWF,3.20,"2016/08/25 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:15:00",BUTLERSG,11.999999,"2016/08/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:15:00",CALL_A_4,0,"2016/08/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:15:00",CAPTL_WF,0,"2016/08/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:15:00",CATHROCK,14.469999,"2016/08/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:15:00",CHALLHWF,10.20,"2016/08/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:15:00",CLOVER,25.119999,"2016/08/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:15:00",CLUNY,16.776461,"2016/08/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:15:00",CNUNDAWF,5.706657,"2016/08/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:15:00",CULLRGWF,1.28,"2016/08/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:15:00",ERGT01,0,"2016/08/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:15:00",GB01,-0.016689,"2016/08/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:15:00",GERMCRK,33.50,"2016/08/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:15:00",INVICTA,38.075001,"2016/08/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:15:00",LKBONNY1,32.687225,"2016/08/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:15:00",MBAHNTH,49.687504,"2016/08/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:15:00",MLWF1,3.1650,"2016/08/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:15:00",MTMILLAR,5.313097,"2016/08/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:15:00",PALOONA,18.869999,"2016/08/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:15:00",PIONEER,32.50,"2016/08/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:15:00",PORTWF,68.50,"2016/08/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:15:00",REPULSE,28.144234,"2016/08/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:15:00",ROWALLAN,10.5648,"2016/08/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:15:00",ROYALLA1,0,"2016/08/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:15:00",RPCG,-0.40,"2016/08/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:15:00",RUBICON,0,"2016/08/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:15:00",STARHLWF,2.799184,"2016/08/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:15:00",WAUBRAWF,89.675003,"2016/08/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:15:00",WOOLNTH1,12.760015,"2016/08/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:15:00",WPWF,15,"2016/08/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:15:00",YAMBUKWF,5,"2016/08/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:20:00",BUTLERSG,12.099998,"2016/08/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:20:00",CALL_A_4,0,"2016/08/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:20:00",CAPTL_WF,0,"2016/08/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:20:00",CATHROCK,14.52,"2016/08/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:20:00",CHALLHWF,10.80,"2016/08/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:20:00",CLOVER,25.440001,"2016/08/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:20:00",CLUNY,17.348061,"2016/08/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:20:00",CNUNDAWF,6.407475,"2016/08/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:20:00",CULLRGWF,1.05,"2016/08/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:20:00",ERGT01,0,"2016/08/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:20:00",GB01,-0.016689,"2016/08/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:20:00",GERMCRK,34.799999,"2016/08/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:20:00",INVICTA,38.075001,"2016/08/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:20:00",LKBONNY1,17.504635,"2016/08/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:20:00",MBAHNTH,48.543751,"2016/08/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:20:00",MLWF1,3.27,"2016/08/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:20:00",MTMILLAR,5.045209,"2016/08/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:20:00",PALOONA,19.07,"2016/08/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:20:00",PIONEER,32.50,"2016/08/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:20:00",PORTWF,72.300003,"2016/08/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:20:00",REPULSE,27.896519,"2016/08/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:20:00",ROWALLAN,10.4086,"2016/08/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:20:00",ROYALLA1,0,"2016/08/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:20:00",RPCG,-0.40,"2016/08/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:20:00",RUBICON,0,"2016/08/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:20:00",STARHLWF,2.799184,"2016/08/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:20:00",WAUBRAWF,93.714996,"2016/08/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:20:00",WOOLNTH1,12.060016,"2016/08/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:20:00",WPWF,14,"2016/08/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:20:00",YAMBUKWF,11.90,"2016/08/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:25:00",BUTLERSG,11.999999,"2016/08/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:25:00",CALL_A_4,0,"2016/08/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:25:00",CAPTL_WF,0,"2016/08/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:25:00",CATHROCK,14.209999,"2016/08/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:25:00",CHALLHWF,13,"2016/08/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:25:00",CLOVER,25.52,"2016/08/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:25:00",CLUNY,16.519239,"2016/08/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:25:00",CNUNDAWF,7.708993,"2016/08/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:25:00",CULLRGWF,1.13,"2016/08/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:25:00",ERGT01,0,"2016/08/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:25:00",GB01,-0.016689,"2016/08/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:25:00",GERMCRK,34.099998,"2016/08/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:25:00",INVICTA,38.075001,"2016/08/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:25:00",LKBONNY1,12.503311,"2016/08/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:25:00",MBAHNTH,48.543751,"2016/08/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:25:00",MLWF1,2.9550,"2016/08/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:25:00",MTMILLAR,4.159693,"2016/08/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:25:00",PALOONA,18.77,"2016/08/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:25:00",PIONEER,31,"2016/08/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:25:00",PORTWF,80.300003,"2016/08/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:25:00",REPULSE,27.667860,"2016/08/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:25:00",ROWALLAN,10.5719,"2016/08/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:25:00",ROYALLA1,0,"2016/08/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:25:00",RPCG,-0.40,"2016/08/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:25:00",RUBICON,0,"2016/08/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:25:00",STARHLWF,2.799184,"2016/08/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:25:00",WAUBRAWF,89.913002,"2016/08/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:25:00",WOOLNTH1,11.860016,"2016/08/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:25:00",WPWF,11,"2016/08/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:25:00",YAMBUKWF,18.60,"2016/08/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:30:00",BUTLERSG,12.099998,"2016/08/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:30:00",CALL_A_4,0,"2016/08/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:30:00",CAPTL_WF,0,"2016/08/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:30:00",CATHROCK,14.829999,"2016/08/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:30:00",CHALLHWF,12.90,"2016/08/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:30:00",CLOVER,26.380001,"2016/08/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:30:00",CLUNY,17.390930,"2016/08/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:30:00",CNUNDAWF,8.509928,"2016/08/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:30:00",CULLRGWF,1.30,"2016/08/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:30:00",ERGT01,0,"2016/08/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:30:00",GB01,-0.016689,"2016/08/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:30:00",GERMCRK,33.50,"2016/08/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:30:00",INVICTA,38.075001,"2016/08/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:30:00",LKBONNY1,11.520907,"2016/08/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:30:00",MBAHNTH,51.543751,"2016/08/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:30:00",MLWF1,3.06,"2016/08/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:30:00",MTMILLAR,4.204341,"2016/08/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:30:00",PALOONA,18.82,"2016/08/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:30:00",PIONEER,37.400002,"2016/08/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:30:00",PORTWF,72.400002,"2016/08/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:30:00",REPULSE,27.972740,"2016/08/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:30:00",ROWALLAN,10.5719,"2016/08/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:30:00",ROYALLA1,0,"2016/08/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:30:00",RPCG,-0.40,"2016/08/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:30:00",RUBICON,0,"2016/08/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:30:00",STARHLWF,2.3993,"2016/08/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:30:00",WAUBRAWF,88.985001,"2016/08/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:30:00",WOOLNTH1,13.380015,"2016/08/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:30:00",WPWF,11,"2016/08/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:30:00",YAMBUKWF,20.40,"2016/08/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:35:00",BUTLERSG,11.999999,"2016/08/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:35:00",CALL_A_4,0,"2016/08/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:35:00",CAPTL_WF,0,"2016/08/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:35:00",CATHROCK,15.249999,"2016/08/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:35:00",CHALLHWF,11.50,"2016/08/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:35:00",CLOVER,26.610001,"2016/08/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:35:00",CLUNY,16.8622,"2016/08/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:35:00",CNUNDAWF,8.209577,"2016/08/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:35:00",CULLRGWF,0.99,"2016/08/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:35:00",ERGT01,0,"2016/08/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:35:00",GB01,-0.016689,"2016/08/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:35:00",GERMCRK,33.400002,"2016/08/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:35:00",INVICTA,36.575001,"2016/08/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:35:00",LKBONNY1,10.270576,"2016/08/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:35:00",MBAHNTH,51.543751,"2016/08/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:35:00",MLWF1,3.78,"2016/08/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:35:00",MTMILLAR,3.735538,"2016/08/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:35:00",PALOONA,18.91,"2016/08/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:35:00",PIONEER,31.200001,"2016/08/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:35:00",PORTWF,61.599998,"2016/08/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:35:00",REPULSE,27.934629,"2016/08/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:35:00",ROWALLAN,10.3873,"2016/08/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:35:00",ROYALLA1,0,"2016/08/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:35:00",RPCG,-0.40,"2016/08/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:35:00",RUBICON,0,"2016/08/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:35:00",STARHLWF,1.899446,"2016/08/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:35:00",WAUBRAWF,83.045998,"2016/08/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:35:00",WOOLNTH1,13.420015,"2016/08/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:35:00",WPWF,12,"2016/08/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:35:00",YAMBUKWF,20.299999,"2016/08/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:40:00",BUTLERSG,12.099998,"2016/08/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:40:00",CALL_A_4,0,"2016/08/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:40:00",CAPTL_WF,0,"2016/08/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:40:00",CATHROCK,15.219999,"2016/08/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:40:00",CHALLHWF,11.40,"2016/08/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:40:00",CLOVER,26.18,"2016/08/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:40:00",CLUNY,16.090540,"2016/08/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:40:00",CNUNDAWF,7.008176,"2016/08/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:40:00",CULLRGWF,0.66,"2016/08/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:40:00",ERGT01,0,"2016/08/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:40:00",GB01,-0.016689,"2016/08/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:40:00",GERMCRK,33.900002,"2016/08/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:40:00",INVICTA,37.75,"2016/08/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:40:00",LKBONNY1,10.359886,"2016/08/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:40:00",MBAHNTH,51.543751,"2016/08/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:40:00",MLWF1,4.4250,"2016/08/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:40:00",MTMILLAR,3.013731,"2016/08/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:40:00",PALOONA,18.91,"2016/08/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:40:00",PIONEER,29.300001,"2016/08/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:40:00",PORTWF,55.900002,"2016/08/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/25 04:40:00",REPULSE,28.125179,"2016/08/25 04:35:04"
