C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/27,04:10:19,0000000267263661,NEXT_DAY_ACTUAL_GEN,0000000267263661
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:10:00",INVICTA,0,"2015/12/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:10:00",LKBONNY1,71.000946,"2015/12/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:10:00",MBAHNTH,4.800001,"2015/12/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:10:00",MLWF1,5.1450,"2015/12/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:10:00",MTMILLAR,46.776085,"2015/12/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:10:00",PALOONA,0,"2015/12/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:10:00",PIONEER,-0.30,"2015/12/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:10:00",PORTWF,33.50,"2015/12/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:10:00",REPULSE,6.612085,"2015/12/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:10:00",ROWALLAN,0,"2015/12/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:10:00",RPCG,-0.80,"2015/12/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:10:00",RUBICON,0,"2015/12/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:10:00",STARHLWF,18.794519,"2015/12/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:10:00",WAUBRAWF,175.246002,"2015/12/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:10:00",WOOLNTH1,73.580017,"2015/12/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:10:00",WPWF,66,"2015/12/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:10:00",YAMBUKWF,9.40,"2015/12/26 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:15:00",ANGAS1,0,"2015/12/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:15:00",ANGAS2,0,"2015/12/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:15:00",BUTLERSG,9.299998,"2015/12/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:15:00",CALL_A_4,0,"2015/12/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:15:00",CAPTL_WF,0,"2015/12/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:15:00",CATHROCK,39.919998,"2015/12/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:15:00",CHALLHWF,22.799999,"2015/12/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:15:00",CLOVER,-0.01,"2015/12/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:15:00",CLUNY,5.015790,"2015/12/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:15:00",CNUNDAWF,35.341228,"2015/12/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:15:00",CULLRGWF,1.73,"2015/12/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:15:00",ERGT01,0,"2015/12/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:15:00",GB01,0.188259,"2015/12/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:15:00",GERMCRK,28.200001,"2015/12/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:15:00",INVICTA,0,"2015/12/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:15:00",LKBONNY1,71.536797,"2015/12/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:15:00",MBAHNTH,4.800001,"2015/12/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:15:00",MLWF1,11.43,"2015/12/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:15:00",MTMILLAR,42.363384,"2015/12/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:15:00",PALOONA,0,"2015/12/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:15:00",PIONEER,-0.30,"2015/12/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:15:00",PORTWF,28.10,"2015/12/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:15:00",REPULSE,8.212705,"2015/12/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:15:00",ROWALLAN,0,"2015/12/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:15:00",RPCG,-0.80,"2015/12/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:15:00",RUBICON,0,"2015/12/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:15:00",STARHLWF,17.894781,"2015/12/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:15:00",WAUBRAWF,176.134003,"2015/12/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:15:00",WOOLNTH1,71.340019,"2015/12/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:15:00",WPWF,67,"2015/12/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:15:00",YAMBUKWF,9.50,"2015/12/26 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:20:00",ANGAS1,0,"2015/12/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:20:00",ANGAS2,0,"2015/12/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:20:00",BUTLERSG,9.299998,"2015/12/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:20:00",CALL_A_4,0,"2015/12/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:20:00",CAPTL_WF,0,"2015/12/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:20:00",CATHROCK,37.249996,"2015/12/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:20:00",CHALLHWF,33.400002,"2015/12/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:20:00",CLOVER,-0.02,"2015/12/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:20:00",CLUNY,8.831221,"2015/12/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:20:00",CNUNDAWF,35.841812,"2015/12/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:20:00",CULLRGWF,2.92,"2015/12/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:20:00",ERGT01,0,"2015/12/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:20:00",GB01,0.188259,"2015/12/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:20:00",GERMCRK,28.200001,"2015/12/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:20:00",INVICTA,0,"2015/12/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:20:00",LKBONNY1,72.697823,"2015/12/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:20:00",MBAHNTH,4.800001,"2015/12/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:20:00",MLWF1,16.92,"2015/12/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:20:00",MTMILLAR,43.963268,"2015/12/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:20:00",PALOONA,0,"2015/12/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:20:00",PIONEER,-0.30,"2015/12/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:20:00",PORTWF,24.40,"2015/12/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:20:00",REPULSE,13.548104,"2015/12/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:20:00",ROWALLAN,0,"2015/12/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:20:00",RPCG,-0.80,"2015/12/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:20:00",RUBICON,0,"2015/12/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:20:00",STARHLWF,20.294083,"2015/12/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:20:00",WAUBRAWF,174.158005,"2015/12/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:20:00",WOOLNTH1,67.110016,"2015/12/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:20:00",WPWF,69,"2015/12/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:20:00",YAMBUKWF,12.30,"2015/12/26 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:25:00",ANGAS1,0,"2015/12/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:25:00",ANGAS2,0,"2015/12/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:25:00",BUTLERSG,9.299998,"2015/12/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:25:00",CALL_A_4,0,"2015/12/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:25:00",CAPTL_WF,0,"2015/12/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:25:00",CATHROCK,39.769997,"2015/12/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:25:00",CHALLHWF,32.700001,"2015/12/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:25:00",CLOVER,-0.01,"2015/12/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:25:00",CLUNY,7.659440,"2015/12/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:25:00",CNUNDAWF,34.840645,"2015/12/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:25:00",CULLRGWF,2.21,"2015/12/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:25:00",ERGT01,0,"2015/12/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:25:00",GB01,0.188259,"2015/12/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:25:00",GERMCRK,28.700001,"2015/12/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:25:00",INVICTA,0,"2015/12/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:25:00",LKBONNY1,69.661301,"2015/12/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:25:00",MBAHNTH,4.800001,"2015/12/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:25:00",MLWF1,13.9050,"2015/12/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:25:00",MTMILLAR,42.869396,"2015/12/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:25:00",PALOONA,0,"2015/12/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:25:00",PIONEER,-0.30,"2015/12/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:25:00",PORTWF,22.50,"2015/12/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:25:00",REPULSE,12.995510,"2015/12/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:25:00",ROWALLAN,0,"2015/12/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:25:00",RPCG,-0.80,"2015/12/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:25:00",RUBICON,0,"2015/12/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:25:00",STARHLWF,21.093849,"2015/12/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:25:00",WAUBRAWF,173.949005,"2015/12/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:25:00",WOOLNTH1,59.330017,"2015/12/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:25:00",WPWF,66,"2015/12/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:25:00",YAMBUKWF,13.40,"2015/12/26 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:30:00",ANGAS1,0,"2015/12/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:30:00",ANGAS2,0,"2015/12/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:30:00",BUTLERSG,9.399999,"2015/12/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:30:00",CALL_A_4,0,"2015/12/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:30:00",CAPTL_WF,0,"2015/12/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:30:00",CATHROCK,37.219997,"2015/12/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:30:00",CHALLHWF,30.40,"2015/12/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:30:00",CLOVER,-0.01,"2015/12/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:30:00",CLUNY,7.630860,"2015/12/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:30:00",CNUNDAWF,35.040878,"2015/12/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:30:00",CULLRGWF,1.74,"2015/12/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:30:00",ERGT01,0,"2015/12/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:30:00",GB01,0.188259,"2015/12/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:30:00",GERMCRK,28.40,"2015/12/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:30:00",INVICTA,0,"2015/12/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:30:00",LKBONNY1,70.822327,"2015/12/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:30:00",MBAHNTH,4.800001,"2015/12/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:30:00",MLWF1,11.0550,"2015/12/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:30:00",MTMILLAR,46.225426,"2015/12/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:30:00",PALOONA,0,"2015/12/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:30:00",PIONEER,-0.30,"2015/12/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:30:00",PORTWF,20.10,"2015/12/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:30:00",REPULSE,13.109839,"2015/12/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:30:00",ROWALLAN,0,"2015/12/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:30:00",RPCG,-0.80,"2015/12/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:30:00",RUBICON,0,"2015/12/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:30:00",STARHLWF,17.494898,"2015/12/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:30:00",WAUBRAWF,175.227005,"2015/12/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:30:00",WOOLNTH1,69.780014,"2015/12/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:30:00",WPWF,69,"2015/12/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:30:00",YAMBUKWF,19.10,"2015/12/26 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:35:00",ANGAS1,0,"2015/12/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:35:00",ANGAS2,0,"2015/12/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:35:00",BUTLERSG,9.299998,"2015/12/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:35:00",CALL_A_4,0,"2015/12/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:35:00",CAPTL_WF,0,"2015/12/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:35:00",CATHROCK,37.579998,"2015/12/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:35:00",CHALLHWF,30.40,"2015/12/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:35:00",CLOVER,-0.01,"2015/12/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:35:00",CLUNY,7.888080,"2015/12/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:35:00",CNUNDAWF,36.042046,"2015/12/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:35:00",CULLRGWF,1.97,"2015/12/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:35:00",ERGT01,0,"2015/12/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:35:00",GB01,0.188259,"2015/12/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:35:00",GERMCRK,28.90,"2015/12/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:35:00",INVICTA,0,"2015/12/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:35:00",LKBONNY1,68.678902,"2015/12/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:35:00",MBAHNTH,4.800001,"2015/12/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:35:00",MLWF1,12.2550,"2015/12/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:35:00",MTMILLAR,44.588337,"2015/12/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:35:00",PALOONA,0,"2015/12/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:35:00",PIONEER,-0.30,"2015/12/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:35:00",PORTWF,31.40,"2015/12/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:35:00",REPULSE,13.662435,"2015/12/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:35:00",ROWALLAN,0,"2015/12/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:35:00",RPCG,-0.80,"2015/12/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:35:00",RUBICON,0,"2015/12/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:35:00",STARHLWF,20.593994,"2015/12/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:35:00",WAUBRAWF,174.432999,"2015/12/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:35:00",WOOLNTH1,60.240021,"2015/12/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:35:00",WPWF,66,"2015/12/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:35:00",YAMBUKWF,16.60,"2015/12/26 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:40:00",ANGAS1,0,"2015/12/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:40:00",ANGAS2,0,"2015/12/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:40:00",BUTLERSG,9.299998,"2015/12/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:40:00",CALL_A_4,0,"2015/12/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:40:00",CAPTL_WF,0,"2015/12/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:40:00",CATHROCK,36.989998,"2015/12/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:40:00",CHALLHWF,26.900002,"2015/12/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:40:00",CLOVER,-0.02,"2015/12/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:40:00",CLUNY,7.673730,"2015/12/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:40:00",CNUNDAWF,35.641579,"2015/12/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:40:00",CULLRGWF,3.91,"2015/12/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:40:00",ERGT01,0,"2015/12/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:40:00",GB01,0.188259,"2015/12/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:40:00",GERMCRK,29.10,"2015/12/26 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/26 04:40:00",INVICTA,0,"2015/12/26 04:35:05"
